timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.037,37.737,37.537,35.037,25.0,45.0,140.0,,0.0,0.0,34.23,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.054,37.754,37.554,35.054,25.0,45.0,140.0,,0.0,0.0,34.24,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.071,37.771,37.571,35.071,25.0,45.0,140.0,,0.0,0.0,34.26,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.088,37.788,37.588,35.088,25.0,45.0,140.0,,0.0,0.0,34.27,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.105,37.805,37.605,35.105,25.0,45.0,140.0,,0.0,0.0,34.28,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.122,37.822,37.622,35.122,25.0,45.0,140.0,,0.0,0.0,34.3,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.139,37.839,37.639,35.139,25.0,45.0,140.0,,0.0,0.0,34.31,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.156,37.856,37.656,35.156,25.0,45.0,140.0,,0.0,0.0,34.32,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.173,37.873,37.673,35.173,25.0,45.0,140.0,,0.0,0.0,34.34,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.19,37.89,37.69,35.19,25.0,45.0,140.0,,0.0,0.0,34.35,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.207,37.907,37.707,35.207,25.0,45.0,140.0,,0.0,0.0,34.36,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.224,37.924,37.724,35.224,25.0,45.0,140.0,,0.0,0.0,34.38,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.241,37.941,37.741,35.241,25.0,45.0,140.0,,0.0,0.0,34.39,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.258,37.958,37.758,35.258,25.0,45.0,140.0,,0.0,0.0,34.4,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.275,37.975,37.775,35.275,25.0,45.0,140.0,,0.0,0.0,34.41,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.292,37.992,37.792,35.292,25.0,45.0,140.0,,0.0,0.0,34.43,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.309,38.009,37.809,35.309,25.0,45.0,140.0,,0.0,0.0,34.44,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.326,38.026,37.826,35.326,25.0,45.0,140.0,,0.0,0.0,34.45,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.343,38.043,37.843,35.343,25.0,45.0,140.0,,0.0,0.0,34.47,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.36,38.06,37.86,35.36,25.0,45.0,140.0,,0.0,0.0,34.48,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.377,38.077,37.877,35.377,25.0,45.0,140.0,,0.0,0.0,34.49,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.394,38.094,37.894,35.394,25.0,45.0,140.0,,0.0,0.0,34.51,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.411,38.111,37.911,35.411,25.0,45.0,140.0,,0.0,0.0,34.52,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.428,38.128,37.928,35.428,25.0,45.0,140.0,,0.0,0.0,34.53,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.445,38.145,37.945,35.445,25.0,45.0,140.0,,0.0,0.0,34.55,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.462,38.162,37.962,35.462,25.0,45.0,140.0,,0.0,0.0,34.56,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.479,38.179,37.979,35.479,25.0,45.0,140.0,,0.0,0.0,34.57,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.496,38.196,37.996,35.496,25.0,45.0,140.0,,0.0,0.0,34.58,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.513,38.213,38.013,35.513,25.0,45.0,140.0,,0.0,0.0,34.6,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.53,38.23,38.03,35.53,25.0,45.0,140.0,,0.0,0.0,34.61,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.547,38.247,38.047,35.547,25.0,45.0,140.0,,0.0,0.0,34.62,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.564,38.264,38.064,35.564,25.0,45.0,140.0,,0.0,0.0,34.64,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.581,38.281,38.081,35.581,25.0,45.0,140.0,,0.0,0.0,34.65,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.598,38.298,38.098,35.598,25.0,45.0,140.0,,0.0,0.0,34.66,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.615,38.315,38.115,35.615,25.0,45.0,140.0,,0.0,0.0,34.68,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.632,38.332,38.132,35.632,25.0,45.0,140.0,,0.0,0.0,34.69,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.649,38.349,38.149,35.649,25.0,45.0,140.0,,0.0,0.0,34.7,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.666,38.366,38.166,35.666,25.0,45.0,140.0,,0.0,0.0,34.71,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.683,38.383,38.183,35.683,25.0,45.0,140.0,,0.0,0.0,34.73,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.7,38.4,38.2,35.7,25.0,45.0,140.0,,0.0,0.0,34.74,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.717,38.417,38.217,35.717,25.0,45.0,140.0,,0.0,0.0,34.75,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.734,38.434,38.234,35.734,25.0,45.0,140.0,,0.0,0.0,34.77,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.751,38.451,38.251,35.751,25.0,45.0,140.0,,0.0,0.0,34.78,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.768,38.468,38.268,35.768,25.0,45.0,140.0,,0.0,0.0,34.79,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.785,38.485,38.285,35.785,25.0,45.0,140.0,,0.0,0.0,34.81,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.802,38.502,38.302,35.802,25.0,45.0,140.0,,0.0,0.0,34.82,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.819,38.519,38.319,35.819,25.0,45.0,140.0,,0.0,0.0,34.83,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.836,38.536,38.336,35.836,25.0,45.0,140.0,,0.0,0.0,34.84,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.853,38.553,38.353,35.853,25.0,45.0,140.0,,0.0,0.0,34.86,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.87,38.57,38.37,35.87,25.0,45.0,140.0,,0.0,0.0,34.87,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.887,38.587,38.387,35.887,25.0,45.0,140.0,,0.0,0.0,34.88,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.904,38.604,38.404,35.904,25.0,45.0,140.0,,0.0,0.0,34.9,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.921,38.621,38.421,35.921,25.0,45.0,140.0,,0.0,0.0,34.91,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.938,38.638,38.438,35.938,25.0,45.0,140.0,,0.0,0.0,34.92,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.955,38.655,38.455,35.955,25.0,45.0,140.0,,0.0,0.0,34.93,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.972,38.672,38.472,35.972,25.0,45.0,140.0,,0.0,0.0,34.95,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,38.989,38.689,38.489,35.989,25.0,45.0,140.0,,0.0,0.0,34.96,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.006,38.706,38.506,36.006,25.0,45.0,140.0,,0.0,0.0,34.97,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.023,38.723,38.523,36.023,25.0,45.0,140.0,,0.0,0.0,34.99,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.039,38.739,38.539,36.039,25.0,45.0,140.0,,0.0,0.0,35.0,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.056,38.756,38.556,36.056,25.0,45.0,140.0,,0.0,0.0,35.01,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.073,38.773,38.573,36.073,25.0,45.0,140.0,,0.0,0.0,35.02,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.09,38.79,38.59,36.09,25.0,45.0,140.0,,0.0,0.0,35.04,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.107,38.807,38.607,36.107,25.0,45.0,140.0,,0.0,0.0,35.05,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.124,38.824,38.624,36.124,25.0,45.0,140.0,,0.0,0.0,35.06,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.141,38.841,38.641,36.141,25.0,45.0,140.0,,0.0,0.0,35.07,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.158,38.858,38.658,36.158,25.0,45.0,140.0,,0.0,0.0,35.09,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.175,38.875,38.675,36.175,25.0,45.0,140.0,,0.0,0.0,35.1,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.192,38.892,38.692,36.192,25.0,45.0,140.0,,0.0,0.0,35.11,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.209,38.909,38.709,36.209,25.0,45.0,140.0,,0.0,0.0,35.13,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.226,38.926,38.726,36.226,25.0,45.0,140.0,,0.0,0.0,35.14,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.243,38.943,38.743,36.243,25.0,45.0,140.0,,0.0,0.0,35.15,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.26,38.96,38.76,36.26,25.0,45.0,140.0,,0.0,0.0,35.16,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.277,38.977,38.777,36.277,25.0,45.0,140.0,,0.0,0.0,35.18,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.293,38.993,38.793,36.293,25.0,45.0,140.0,,0.0,0.0,35.19,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.31,39.01,38.81,36.31,25.0,45.0,140.0,,0.0,0.0,35.2,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.327,39.027,38.827,36.327,25.0,45.0,140.0,,0.0,0.0,35.21,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.344,39.044,38.844,36.344,25.0,45.0,140.0,,0.0,0.0,35.23,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.361,39.061,38.861,36.361,25.0,45.0,140.0,,0.0,0.0,35.24,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.378,39.078,38.878,36.378,25.0,45.0,140.0,,0.0,0.0,35.25,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.395,39.095,38.895,36.395,25.0,45.0,140.0,,0.0,0.0,35.26,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.412,39.112,38.912,36.412,25.0,45.0,140.0,,0.0,0.0,35.28,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.429,39.129,38.929,36.429,25.0,45.0,140.0,,0.0,0.0,35.29,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.446,39.146,38.946,36.446,25.0,45.0,140.0,,0.0,0.0,35.3,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.463,39.163,38.963,36.463,25.0,45.0,140.0,,0.0,0.0,35.31,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.479,39.179,38.979,36.479,25.0,45.0,140.0,,0.0,0.0,35.33,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.496,39.196,38.996,36.496,25.0,45.0,140.0,,0.0,0.0,35.34,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.513,39.213,39.013,36.513,25.0,45.0,140.0,,0.0,0.0,35.35,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.53,39.23,39.03,36.53,25.0,45.0,140.0,,0.0,0.0,35.36,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.547,39.247,39.047,36.547,25.0,45.0,140.0,,0.0,0.0,35.37,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.564,39.264,39.064,36.564,25.0,45.0,140.0,,0.0,0.0,35.39,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.581,39.281,39.081,36.581,25.0,45.0,140.0,,0.0,0.0,35.4,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.598,39.298,39.098,36.598,25.0,45.0,140.0,,0.0,0.0,35.41,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.615,39.315,39.115,36.615,25.0,45.0,140.0,,0.0,0.0,35.42,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.63,39.33,39.13,36.63,25.0,45.0,140.0,,4.964800000000017,0.1,35.44,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.646,39.346,39.146,36.646,25.0,45.0,140.0,,4.964800000000017,0.1,35.45,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.662,39.362,39.162,36.662,25.0,45.0,140.0,,4.964800000000017,0.1,35.46,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.677,39.377,39.177,36.677,25.0,45.0,140.0,,4.964800000000017,0.1,35.47,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.693,39.393,39.193,36.693,25.0,45.0,140.0,,4.964800000000017,0.1,35.48,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.708,39.408,39.208,36.708,25.0,45.0,140.0,,4.964800000000017,0.1,35.5,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.724,39.424,39.224,36.724,25.0,45.0,140.0,,4.964800000000017,0.1,35.51,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.74,39.44,39.24,36.74,25.0,45.0,140.0,,4.964800000000017,0.1,35.52,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.755,39.455,39.255,36.755,25.0,45.0,140.0,,4.964800000000017,0.1,35.53,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.771,39.471,39.271,36.771,25.0,45.0,140.0,,4.964800000000017,0.1,35.54,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.787,39.487,39.287,36.787,25.0,45.0,140.0,,4.964800000000017,0.1,35.56,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.802,39.502,39.302,36.802,25.0,45.0,140.0,,4.964800000000017,0.1,35.57,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.818,39.518,39.318,36.818,25.0,45.0,140.0,,4.964800000000017,0.1,35.58,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.834,39.534,39.334,36.834,25.0,45.0,140.0,,4.964800000000017,0.1,35.59,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.849,39.549,39.349,36.849,25.0,45.0,140.0,,4.964800000000017,0.1,35.6,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.865,39.565,39.365,36.865,25.0,45.0,140.0,,4.964800000000017,0.1,35.61,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.88,39.58,39.38,36.88,25.0,45.0,140.0,,4.964800000000017,0.1,35.63,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.896,39.596,39.396,36.896,25.0,45.0,140.0,,4.964800000000017,0.1,35.64,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.912,39.612,39.412,36.912,25.0,45.0,140.0,,4.964800000000017,0.1,35.65,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.927,39.627,39.427,36.927,25.0,45.0,140.0,,4.964800000000017,0.1,35.66,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.943,39.643,39.443,36.943,25.0,45.0,140.0,,4.964800000000017,0.1,35.67,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.958,39.658,39.458,36.958,25.0,45.0,140.0,,4.964800000000017,0.1,35.68,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.974,39.674,39.474,36.974,25.0,45.0,140.0,,4.964800000000017,0.1,35.7,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,39.99,39.69,39.49,36.99,25.0,45.0,140.0,,4.964800000000017,0.1,35.71,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.005,39.705,39.505,37.005,25.0,45.0,140.0,,4.964800000000017,0.1,35.72,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.021,39.721,39.521,37.021,25.0,45.0,140.0,,4.964800000000017,0.1,35.73,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.036,39.736,39.536,37.036,25.0,45.0,140.0,,4.964800000000017,0.1,35.74,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.052,39.752,39.552,37.052,25.0,45.0,140.0,,4.964800000000017,0.1,35.75,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.067,39.767,39.567,37.067,25.0,45.0,140.0,,4.964800000000017,0.1,35.76,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.083,39.783,39.583,37.083,25.0,45.0,140.0,,4.964800000000017,0.1,35.78,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.098,39.798,39.598,37.098,25.0,45.0,140.0,,9.958599999999986,0.2,35.79,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.113,39.813,39.613,37.113,25.0,45.0,140.0,,9.958599999999986,0.2,35.8,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.127,39.827,39.627,37.127,25.0,45.0,140.0,,9.958599999999986,0.2,35.81,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.142,39.842,39.642,37.142,25.0,45.0,140.0,,9.958599999999986,0.2,35.82,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.157,39.857,39.657,37.157,25.0,45.0,140.0,,9.958599999999986,0.2,35.83,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.172,39.872,39.672,37.172,25.0,45.0,140.0,,9.958599999999986,0.2,35.84,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.186,39.886,39.686,37.186,25.0,45.0,140.0,,9.958599999999986,0.2,35.85,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.201,39.901,39.701,37.201,25.0,45.0,140.0,,9.958599999999986,0.2,35.87,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.216,39.916,39.716,37.216,25.0,45.0,140.0,,9.958599999999986,0.2,35.88,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.231,39.931,39.731,37.231,25.0,45.0,140.0,,9.958599999999986,0.2,35.89,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.245,39.945,39.745,37.245,25.0,45.0,140.0,,9.958599999999986,0.2,35.9,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.26,39.96,39.76,37.26,25.0,45.0,140.0,,9.958599999999986,0.2,35.91,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.275,39.975,39.775,37.275,25.0,45.0,140.0,,9.958599999999986,0.2,35.92,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.29,39.99,39.79,37.29,25.0,45.0,140.0,,9.958599999999986,0.2,35.93,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.304,40.004,39.804,37.304,25.0,45.0,140.0,,9.958599999999986,0.2,35.94,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.319,40.019,39.819,37.319,25.0,45.0,140.0,,9.958599999999986,0.2,35.95,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.334,40.034,39.834,37.334,25.0,45.0,140.0,,9.958599999999986,0.2,35.96,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.349,40.049,39.849,37.349,25.0,45.0,140.0,,9.958599999999986,0.2,35.97,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.363,40.063,39.863,37.363,25.0,45.0,140.0,,9.958599999999986,0.2,35.99,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.378,40.078,39.878,37.378,25.0,45.0,140.0,,9.958599999999986,0.2,36.0,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.393,40.093,39.893,37.393,25.0,45.0,140.0,,9.958599999999986,0.2,36.01,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.407,40.107,39.907,37.407,25.0,45.0,140.0,,9.958599999999986,0.2,36.02,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.422,40.122,39.922,37.422,25.0,45.0,140.0,,9.958599999999986,0.2,36.03,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.437,40.137,39.937,37.437,25.0,45.0,140.0,,9.958599999999986,0.2,36.04,,,0,trial
