timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.6,40.3,40.1,37.6,25.0,45.0,150.0,,11.698599999999987,0.23,35.66,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.616,40.316,40.116,37.616,25.0,45.0,150.0,,11.698599999999987,0.23,35.67,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.632,40.332,40.132,37.632,25.0,45.0,150.0,,11.698599999999987,0.23,35.68,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.648,40.348,40.148,37.648,25.0,45.0,150.0,,11.698599999999987,0.23,35.7,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.663,40.363,40.163,37.663,25.0,45.0,150.0,,11.698599999999987,0.23,35.71,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.679,40.379,40.179,37.679,25.0,45.0,150.0,,11.698599999999987,0.23,35.72,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.695,40.395,40.195,37.695,25.0,45.0,150.0,,11.698599999999987,0.23,35.73,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.71,40.41,40.21,37.71,25.0,45.0,150.0,,11.698599999999987,0.23,35.74,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.726,40.426,40.226,37.726,25.0,45.0,150.0,,11.698599999999987,0.23,35.75,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.742,40.442,40.242,37.742,25.0,45.0,150.0,,11.698599999999987,0.23,35.76,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.772,40.472,40.272,37.772,25.0,45.0,150.0,,17.25679999999998,0.35,35.78,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.787,40.487,40.287,37.787,25.0,45.0,150.0,,17.25679999999998,0.35,35.79,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.802,40.502,40.302,37.802,25.0,45.0,150.0,,17.25679999999998,0.35,35.8,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.817,40.517,40.317,37.817,25.0,45.0,150.0,,17.25679999999998,0.35,35.81,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.832,40.532,40.332,37.832,25.0,45.0,150.0,,17.25679999999998,0.35,35.82,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.847,40.547,40.347,37.847,25.0,45.0,150.0,,17.25679999999998,0.35,35.83,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.862,40.562,40.362,37.862,25.0,45.0,150.0,,17.25679999999998,0.35,35.84,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.877,40.577,40.377,37.877,25.0,45.0,150.0,,17.25679999999998,0.35,35.85,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.892,40.592,40.392,37.892,25.0,45.0,150.0,,17.25679999999998,0.35,35.87,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.907,40.607,40.407,37.907,25.0,45.0,150.0,,17.25679999999998,0.35,35.88,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.921,40.621,40.421,37.921,25.0,45.0,150.0,,17.25679999999998,0.35,35.89,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.936,40.636,40.436,37.936,25.0,45.0,150.0,,17.25679999999998,0.35,35.9,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.951,40.651,40.451,37.951,25.0,45.0,150.0,,17.25679999999998,0.35,35.91,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.966,40.666,40.466,37.966,25.0,45.0,150.0,,17.25679999999998,0.35,35.92,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.981,40.681,40.481,37.981,25.0,45.0,150.0,,17.25679999999998,0.35,35.93,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,40.996,40.696,40.496,37.996,25.0,45.0,150.0,,17.25679999999998,0.35,35.94,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.011,40.711,40.511,38.011,25.0,45.0,150.0,,17.25679999999998,0.35,35.95,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.025,40.725,40.525,38.025,25.0,45.0,150.0,,17.25679999999998,0.35,35.96,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.04,40.74,40.54,38.04,25.0,45.0,150.0,,17.25679999999998,0.35,35.97,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.055,40.755,40.555,38.055,25.0,45.0,150.0,,17.25679999999998,0.35,35.99,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.07,40.77,40.57,38.07,25.0,45.0,150.0,,17.25679999999998,0.35,36.0,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.085,40.785,40.585,38.085,25.0,45.0,150.0,,17.25679999999998,0.35,36.01,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.1,40.8,40.6,38.1,25.0,45.0,150.0,,17.25679999999998,0.35,36.02,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.114,40.814,40.614,38.114,25.0,45.0,150.0,,17.25679999999998,0.35,36.03,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.129,40.829,40.629,38.129,25.0,45.0,150.0,,17.25679999999998,0.35,36.04,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.144,40.844,40.644,38.144,25.0,45.0,150.0,,17.25679999999998,0.35,36.05,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.159,40.859,40.659,38.159,25.0,45.0,150.0,,17.25679999999998,0.35,36.06,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.174,40.874,40.674,38.174,25.0,45.0,150.0,,17.25679999999998,0.35,36.07,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.189,40.889,40.689,38.189,25.0,45.0,150.0,,17.25679999999998,0.35,36.08,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.203,40.903,40.703,38.203,25.0,45.0,150.0,,17.25679999999998,0.35,36.09,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.232,40.932,40.732,38.232,25.0,45.0,150.0,,22.875600000000027,0.46,36.1,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.246,40.946,40.746,38.246,25.0,45.0,150.0,,22.875600000000027,0.46,36.11,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.26,40.96,40.76,38.26,25.0,45.0,150.0,,22.875600000000027,0.46,36.12,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.274,40.974,40.774,38.274,25.0,45.0,150.0,,22.875600000000027,0.46,36.13,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.288,40.988,40.788,38.288,25.0,45.0,150.0,,22.875600000000027,0.46,36.14,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.302,41.002,40.802,38.302,25.0,45.0,150.0,,22.875600000000027,0.46,36.15,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.317,41.017,40.817,38.317,25.0,45.0,150.0,,22.875600000000027,0.46,36.16,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.331,41.031,40.831,38.331,25.0,45.0,150.0,,22.875600000000027,0.46,36.17,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.345,41.045,40.845,38.345,25.0,45.0,150.0,,22.875600000000027,0.46,36.18,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.359,41.059,40.859,38.359,25.0,45.0,150.0,,22.875600000000027,0.46,36.19,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.373,41.073,40.873,38.373,25.0,45.0,150.0,,22.875600000000027,0.46,36.2,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.387,41.087,40.887,38.387,25.0,45.0,150.0,,22.875600000000027,0.46,36.21,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.401,41.101,40.901,38.401,25.0,45.0,150.0,,22.875600000000027,0.46,36.22,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.415,41.115,40.915,38.415,25.0,45.0,150.0,,22.875600000000027,0.46,36.23,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.429,41.129,40.929,38.429,25.0,45.0,150.0,,22.875600000000027,0.46,36.24,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.443,41.143,40.943,38.443,25.0,45.0,150.0,,22.875600000000027,0.46,36.25,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.457,41.157,40.957,38.457,25.0,45.0,150.0,,22.875600000000027,0.46,36.26,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.471,41.171,40.971,38.471,25.0,45.0,150.0,,22.875600000000027,0.46,36.27,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.485,41.185,40.985,38.485,25.0,45.0,150.0,,22.875600000000027,0.46,36.28,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.499,41.199,40.999,38.499,25.0,45.0,150.0,,22.875600000000027,0.46,36.29,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.513,41.213,41.013,38.513,25.0,45.0,150.0,,22.875600000000027,0.46,36.3,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.527,41.227,41.027,38.527,25.0,45.0,150.0,,22.875600000000027,0.46,36.31,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.541,41.241,41.041,38.541,25.0,45.0,150.0,,22.875600000000027,0.46,36.32,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.555,41.255,41.055,38.555,25.0,45.0,150.0,,22.875600000000027,0.46,36.33,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.569,41.269,41.069,38.569,25.0,45.0,150.0,,22.875600000000027,0.46,36.34,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.583,41.283,41.083,38.583,25.0,45.0,150.0,,22.875600000000027,0.46,36.34,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.596,41.296,41.096,38.596,25.0,45.0,150.0,,22.875600000000027,0.46,36.35,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.61,41.31,41.11,38.61,25.0,45.0,150.0,,22.875600000000027,0.46,36.36,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.624,41.324,41.124,38.624,25.0,45.0,150.0,,22.875600000000027,0.46,36.37,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.638,41.338,41.138,38.638,25.0,45.0,150.0,,22.875600000000027,0.46,36.38,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.665,41.365,41.165,38.665,25.0,45.0,150.0,,28.53880000000001,0.57,36.39,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.679,41.379,41.179,38.679,25.0,45.0,150.0,,28.53880000000001,0.57,36.4,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.692,41.392,41.192,38.692,25.0,45.0,150.0,,28.53880000000001,0.57,36.41,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.705,41.405,41.205,38.705,25.0,45.0,150.0,,28.53880000000001,0.57,36.42,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.718,41.418,41.218,38.718,25.0,45.0,150.0,,28.53880000000001,0.57,36.43,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.732,41.432,41.232,38.732,25.0,45.0,150.0,,28.53880000000001,0.57,36.43,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.745,41.445,41.245,38.745,25.0,45.0,150.0,,28.53880000000001,0.57,36.44,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.758,41.458,41.258,38.758,25.0,45.0,150.0,,28.53880000000001,0.57,36.45,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.771,41.471,41.271,38.771,25.0,45.0,150.0,,28.53880000000001,0.57,36.46,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.784,41.484,41.284,38.784,25.0,45.0,150.0,,28.53880000000001,0.57,36.47,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.798,41.498,41.298,38.798,25.0,45.0,150.0,,28.53880000000001,0.57,36.48,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.811,41.511,41.311,38.811,25.0,45.0,150.0,,28.53880000000001,0.57,36.49,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.824,41.524,41.324,38.824,25.0,45.0,150.0,,28.53880000000001,0.57,36.49,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.837,41.537,41.337,38.837,25.0,45.0,150.0,,28.53880000000001,0.57,36.5,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.85,41.55,41.35,38.85,25.0,45.0,150.0,,28.53880000000001,0.57,36.51,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.864,41.564,41.364,38.864,25.0,45.0,150.0,,28.53880000000001,0.57,36.52,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.877,41.577,41.377,38.877,25.0,45.0,150.0,,28.53880000000001,0.57,36.53,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.89,41.59,41.39,38.89,25.0,45.0,150.0,,28.53880000000001,0.57,36.54,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.903,41.603,41.403,38.903,25.0,45.0,150.0,,28.53880000000001,0.57,36.54,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.916,41.616,41.416,38.916,25.0,45.0,150.0,,28.53880000000001,0.57,36.55,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.929,41.629,41.429,38.929,25.0,45.0,150.0,,28.53880000000001,0.57,36.56,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.942,41.642,41.442,38.942,25.0,45.0,150.0,,28.53880000000001,0.57,36.57,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.956,41.656,41.456,38.956,25.0,45.0,150.0,,28.53880000000001,0.57,36.58,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.969,41.669,41.469,38.969,25.0,45.0,150.0,,28.53880000000001,0.57,36.58,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.982,41.682,41.482,38.982,25.0,45.0,150.0,,28.53880000000001,0.57,36.59,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,41.995,41.695,41.495,38.995,25.0,45.0,150.0,,28.53880000000001,0.57,36.6,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.008,41.708,41.508,39.008,25.0,45.0,150.0,,28.53880000000001,0.57,36.61,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.021,41.721,41.521,39.021,25.0,45.0,150.0,,28.53880000000001,0.57,36.61,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.034,41.734,41.534,39.034,25.0,45.0,150.0,,28.53880000000001,0.57,36.62,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.047,41.747,41.547,39.047,25.0,45.0,150.0,,28.53880000000001,0.57,36.63,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.073,41.773,41.573,39.073,25.0,45.0,150.0,,34.2474,0.68,36.64,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.085,41.785,41.585,39.085,25.0,45.0,150.0,,34.2474,0.68,36.64,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.098,41.798,41.598,39.098,25.0,45.0,150.0,,34.2474,0.68,36.65,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.11,41.81,41.61,39.11,25.0,45.0,150.0,,34.2474,0.68,36.66,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.123,41.823,41.623,39.123,25.0,45.0,150.0,,34.2474,0.68,36.67,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.135,41.835,41.635,39.135,25.0,45.0,150.0,,34.2474,0.68,36.67,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.147,41.847,41.647,39.147,25.0,45.0,150.0,,34.2474,0.68,36.68,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.16,41.86,41.66,39.16,25.0,45.0,150.0,,34.2474,0.68,36.69,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.172,41.872,41.672,39.172,25.0,45.0,150.0,,34.2474,0.68,36.69,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.185,41.885,41.685,39.185,25.0,45.0,150.0,,34.2474,0.68,36.7,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.197,41.897,41.697,39.197,25.0,45.0,150.0,,34.2474,0.68,36.71,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.209,41.909,41.709,39.209,25.0,45.0,150.0,,34.2474,0.68,36.72,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.222,41.922,41.722,39.222,25.0,45.0,150.0,,34.2474,0.68,36.72,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.234,41.934,41.734,39.234,25.0,45.0,150.0,,34.2474,0.68,36.73,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.246,41.946,41.746,39.246,25.0,45.0,150.0,,34.2474,0.68,36.74,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.259,41.959,41.759,39.259,25.0,45.0,150.0,,34.2474,0.68,36.74,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.271,41.971,41.771,39.271,25.0,45.0,150.0,,34.2474,0.68,36.75,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.283,41.983,41.783,39.283,25.0,45.0,150.0,,34.2474,0.68,36.76,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.296,41.996,41.796,39.296,25.0,45.0,150.0,,34.2474,0.68,36.76,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.308,42.008,41.808,39.308,25.0,45.0,150.0,,34.2474,0.68,36.77,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.32,42.02,41.82,39.32,25.0,45.0,150.0,,34.2474,0.68,36.77,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.333,42.033,41.833,39.333,25.0,45.0,150.0,,34.2474,0.68,36.78,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.345,42.045,41.845,39.345,25.0,45.0,150.0,,34.2474,0.68,36.79,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.357,42.057,41.857,39.357,25.0,45.0,150.0,,34.2474,0.68,36.79,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.37,42.07,41.87,39.37,25.0,45.0,150.0,,34.2474,0.68,36.8,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.382,42.082,41.882,39.382,25.0,45.0,150.0,,34.2474,0.68,36.81,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.394,42.094,41.894,39.394,25.0,45.0,150.0,,34.2474,0.68,36.81,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.406,42.106,41.906,39.406,25.0,45.0,150.0,,34.2474,0.68,36.82,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.419,42.119,41.919,39.419,25.0,45.0,150.0,,34.2474,0.68,36.82,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.431,42.131,41.931,39.431,25.0,45.0,150.0,,34.2474,0.68,36.83,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.431,42.131,41.931,39.431,25.0,45.0,60.0,,39.86599999999998,0.8,36.84,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.431,42.131,41.931,39.431,25.0,45.0,60.0,,39.86599999999998,0.8,36.84,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.431,42.131,41.931,39.431,25.0,45.0,60.0,,39.86599999999998,0.8,36.85,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.431,42.131,41.931,39.431,25.0,45.0,60.0,,39.86599999999998,0.8,36.85,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.43,42.13,41.93,39.43,25.0,45.0,60.0,,39.86599999999998,0.8,36.86,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.43,42.13,41.93,39.43,25.0,45.0,60.0,,39.86599999999998,0.8,36.86,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.43,42.13,41.93,39.43,25.0,45.0,60.0,,39.86599999999998,0.8,36.87,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.43,42.13,41.93,39.43,25.0,45.0,60.0,,39.86599999999998,0.8,36.87,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.43,42.13,41.93,39.43,25.0,45.0,60.0,,39.86599999999998,0.8,36.88,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.429,42.129,41.929,39.429,25.0,45.0,60.0,,39.86599999999998,0.8,36.88,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.429,42.129,41.929,39.429,25.0,45.0,60.0,,39.86599999999998,0.8,36.89,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.429,42.129,41.929,39.429,25.0,45.0,60.0,,39.86599999999998,0.8,36.9,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.429,42.129,41.929,39.429,25.0,45.0,60.0,,39.86599999999998,0.8,36.9,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.429,42.129,41.929,39.429,25.0,45.0,60.0,,39.86599999999998,0.8,36.91,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.428,42.128,41.928,39.428,25.0,45.0,60.0,,39.86599999999998,0.8,36.91,,,0,trial
