timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.429,36.129,35.929,33.429,25.0,45.0,140.0,,100.0,2.0,34.17,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.438,36.138,35.938,33.438,25.0,45.0,140.0,,100.0,2.0,34.18,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.448,36.148,35.948,33.448,25.0,45.0,140.0,,100.0,2.0,34.19,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.457,36.157,35.957,33.457,25.0,45.0,140.0,,100.0,2.0,34.21,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.466,36.166,35.966,33.466,25.0,45.0,140.0,,100.0,2.0,34.22,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.476,36.176,35.976,33.476,25.0,45.0,140.0,,100.0,2.0,34.23,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.485,36.185,35.985,33.485,25.0,45.0,140.0,,100.0,2.0,34.24,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.494,36.194,35.994,33.494,25.0,45.0,140.0,,100.0,2.0,34.26,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.504,36.204,36.004,33.504,25.0,45.0,140.0,,100.0,2.0,34.27,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.515,36.215,36.015,33.515,25.0,45.0,140.0,,75.0,1.5,34.28,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.525,36.225,36.025,33.525,25.0,45.0,140.0,,75.0,1.5,34.3,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.536,36.236,36.036,33.536,25.0,45.0,140.0,,75.0,1.5,34.31,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.547,36.247,36.047,33.547,25.0,45.0,140.0,,75.0,1.5,34.32,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.558,36.258,36.058,33.558,25.0,45.0,140.0,,75.0,1.5,34.34,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.568,36.268,36.068,33.568,25.0,45.0,140.0,,75.0,1.5,34.35,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.579,36.279,36.079,33.579,25.0,45.0,140.0,,75.0,1.5,34.36,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.59,36.29,36.09,33.59,25.0,45.0,140.0,,75.0,1.5,34.38,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.601,36.301,36.101,33.601,25.0,45.0,140.0,,75.0,1.5,34.39,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.611,36.311,36.111,33.611,25.0,45.0,140.0,,75.0,1.5,34.4,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.622,36.322,36.122,33.622,25.0,45.0,140.0,,75.0,1.5,34.41,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.633,36.333,36.133,33.633,25.0,45.0,140.0,,75.0,1.5,34.43,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.643,36.343,36.143,33.643,25.0,45.0,140.0,,75.0,1.5,34.44,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.654,36.354,36.154,33.654,25.0,45.0,140.0,,75.0,1.5,34.45,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.665,36.365,36.165,33.665,25.0,45.0,140.0,,75.0,1.5,34.47,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.675,36.375,36.175,33.675,25.0,45.0,140.0,,75.0,1.5,34.48,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.686,36.386,36.186,33.686,25.0,45.0,140.0,,75.0,1.5,34.49,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.697,36.397,36.197,33.697,25.0,45.0,140.0,,75.0,1.5,34.51,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.707,36.407,36.207,33.707,25.0,45.0,140.0,,75.0,1.5,34.52,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.718,36.418,36.218,33.718,25.0,45.0,140.0,,75.0,1.5,34.53,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.729,36.429,36.229,33.729,25.0,45.0,140.0,,75.0,1.5,34.55,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.739,36.439,36.239,33.739,25.0,45.0,140.0,,75.0,1.5,34.56,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.75,36.45,36.25,33.75,25.0,45.0,140.0,,75.0,1.5,34.57,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.76,36.46,36.26,33.76,25.0,45.0,140.0,,75.0,1.5,34.58,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.771,36.471,36.271,33.771,25.0,45.0,140.0,,75.0,1.5,34.6,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.782,36.482,36.282,33.782,25.0,45.0,140.0,,75.0,1.5,34.61,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.792,36.492,36.292,33.792,25.0,45.0,140.0,,75.0,1.5,34.62,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.803,36.503,36.303,33.803,25.0,45.0,140.0,,75.0,1.5,34.64,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.813,36.513,36.313,33.813,25.0,45.0,140.0,,75.0,1.5,34.65,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.824,36.524,36.324,33.824,25.0,45.0,140.0,,75.0,1.5,34.66,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.836,36.536,36.336,33.836,25.0,45.0,140.0,,50.0,1.0,34.68,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.848,36.548,36.348,33.848,25.0,45.0,140.0,,50.0,1.0,34.69,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.861,36.561,36.361,33.861,25.0,45.0,140.0,,50.0,1.0,34.7,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.873,36.573,36.373,33.873,25.0,45.0,140.0,,50.0,1.0,34.71,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.885,36.585,36.385,33.885,25.0,45.0,140.0,,50.0,1.0,34.73,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.897,36.597,36.397,33.897,25.0,45.0,140.0,,50.0,1.0,34.74,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.909,36.609,36.409,33.909,25.0,45.0,140.0,,50.0,1.0,34.75,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.921,36.621,36.421,33.921,25.0,45.0,140.0,,50.0,1.0,34.77,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.934,36.634,36.434,33.934,25.0,45.0,140.0,,50.0,1.0,34.78,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.946,36.646,36.446,33.946,25.0,45.0,140.0,,50.0,1.0,34.79,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.958,36.658,36.458,33.958,25.0,45.0,140.0,,50.0,1.0,34.81,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.97,36.67,36.47,33.97,25.0,45.0,140.0,,50.0,1.0,34.82,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.982,36.682,36.482,33.982,25.0,45.0,140.0,,50.0,1.0,34.83,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,36.994,36.694,36.494,33.994,25.0,45.0,140.0,,50.0,1.0,34.84,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.006,36.706,36.506,34.006,25.0,45.0,140.0,,50.0,1.0,34.86,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.018,36.718,36.518,34.018,25.0,45.0,140.0,,50.0,1.0,34.87,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.03,36.73,36.53,34.03,25.0,45.0,140.0,,50.0,1.0,34.88,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.043,36.743,36.543,34.043,25.0,45.0,140.0,,50.0,1.0,34.9,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.055,36.755,36.555,34.055,25.0,45.0,140.0,,50.0,1.0,34.91,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.067,36.767,36.567,34.067,25.0,45.0,140.0,,50.0,1.0,34.92,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.079,36.779,36.579,34.079,25.0,45.0,140.0,,50.0,1.0,34.93,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.091,36.791,36.591,34.091,25.0,45.0,140.0,,50.0,1.0,34.95,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.103,36.803,36.603,34.103,25.0,45.0,140.0,,50.0,1.0,34.96,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.115,36.815,36.615,34.115,25.0,45.0,140.0,,50.0,1.0,34.97,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.127,36.827,36.627,34.127,25.0,45.0,140.0,,50.0,1.0,34.99,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.139,36.839,36.639,34.139,25.0,45.0,140.0,,50.0,1.0,35.0,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.151,36.851,36.651,34.151,25.0,45.0,140.0,,50.0,1.0,35.01,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.163,36.863,36.663,34.163,25.0,45.0,140.0,,50.0,1.0,35.02,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.175,36.875,36.675,34.175,25.0,45.0,140.0,,50.0,1.0,35.04,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.187,36.887,36.687,34.187,25.0,45.0,140.0,,50.0,1.0,35.05,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.199,36.899,36.699,34.199,25.0,45.0,140.0,,50.0,1.0,35.06,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.211,36.911,36.711,34.211,25.0,45.0,140.0,,50.0,1.0,35.07,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.223,36.923,36.723,34.223,25.0,45.0,140.0,,50.0,1.0,35.09,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.235,36.935,36.735,34.235,25.0,45.0,140.0,,50.0,1.0,35.1,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.247,36.947,36.747,34.247,25.0,45.0,140.0,,50.0,1.0,35.11,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.259,36.959,36.759,34.259,25.0,45.0,140.0,,50.0,1.0,35.13,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.271,36.971,36.771,34.271,25.0,45.0,140.0,,50.0,1.0,35.14,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.283,36.983,36.783,34.283,25.0,45.0,140.0,,50.0,1.0,35.15,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.295,36.995,36.795,34.295,25.0,45.0,140.0,,50.0,1.0,35.16,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.307,37.007,36.807,34.307,25.0,45.0,140.0,,50.0,1.0,35.18,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.319,37.019,36.819,34.319,25.0,45.0,140.0,,50.0,1.0,35.19,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.331,37.031,36.831,34.331,25.0,45.0,140.0,,50.0,1.0,35.2,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.343,37.043,36.843,34.343,25.0,45.0,140.0,,50.0,1.0,35.21,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.355,37.055,36.855,34.355,25.0,45.0,140.0,,50.0,1.0,35.23,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.367,37.067,36.867,34.367,25.0,45.0,140.0,,50.0,1.0,35.24,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.378,37.078,36.878,34.378,25.0,45.0,140.0,,50.0,1.0,35.25,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.39,37.09,36.89,34.39,25.0,45.0,140.0,,50.0,1.0,35.26,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.402,37.102,36.902,34.402,25.0,45.0,140.0,,50.0,1.0,35.28,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.414,37.114,36.914,34.414,25.0,45.0,140.0,,50.0,1.0,35.29,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.426,37.126,36.926,34.426,25.0,45.0,140.0,,50.0,1.0,35.3,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.438,37.138,36.938,34.438,25.0,45.0,140.0,,50.0,1.0,35.31,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.45,37.15,36.95,34.45,25.0,45.0,140.0,,50.0,1.0,35.33,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.462,37.162,36.962,34.462,25.0,45.0,140.0,,50.0,1.0,35.34,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.473,37.173,36.973,34.473,25.0,45.0,140.0,,50.0,1.0,35.35,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.485,37.185,36.985,34.485,25.0,45.0,140.0,,50.0,1.0,35.36,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.497,37.197,36.997,34.497,25.0,45.0,140.0,,50.0,1.0,35.37,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.509,37.209,37.009,34.509,25.0,45.0,140.0,,50.0,1.0,35.39,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.521,37.221,37.021,34.521,25.0,45.0,140.0,,50.0,1.0,35.4,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.533,37.233,37.033,34.533,25.0,45.0,140.0,,50.0,1.0,35.41,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.545,37.245,37.045,34.545,25.0,45.0,140.0,,50.0,1.0,35.42,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.553,37.253,37.053,34.553,25.0,45.0,140.0,,100.0,2.0,35.44,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.562,37.262,37.062,34.562,25.0,45.0,140.0,,100.0,2.0,35.45,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.57,37.27,37.07,34.57,25.0,45.0,140.0,,100.0,2.0,35.46,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.579,37.279,37.079,34.579,25.0,45.0,140.0,,100.0,2.0,35.47,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.587,37.287,37.087,34.587,25.0,45.0,140.0,,100.0,2.0,35.48,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.596,37.296,37.096,34.596,25.0,45.0,140.0,,100.0,2.0,35.5,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.604,37.304,37.104,34.604,25.0,45.0,140.0,,100.0,2.0,35.51,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.612,37.312,37.112,34.612,25.0,45.0,140.0,,100.0,2.0,35.52,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.621,37.321,37.121,34.621,25.0,45.0,140.0,,100.0,2.0,35.53,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.629,37.329,37.129,34.629,25.0,45.0,140.0,,100.0,2.0,35.54,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.638,37.338,37.138,34.638,25.0,45.0,140.0,,100.0,2.0,35.56,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.646,37.346,37.146,34.646,25.0,45.0,140.0,,100.0,2.0,35.57,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.655,37.355,37.155,34.655,25.0,45.0,140.0,,100.0,2.0,35.58,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.663,37.363,37.163,34.663,25.0,45.0,140.0,,100.0,2.0,35.59,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.672,37.372,37.172,34.672,25.0,45.0,140.0,,100.0,2.0,35.6,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.68,37.38,37.18,34.68,25.0,45.0,140.0,,100.0,2.0,35.61,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.688,37.388,37.188,34.688,25.0,45.0,140.0,,100.0,2.0,35.63,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.697,37.397,37.197,34.697,25.0,45.0,140.0,,100.0,2.0,35.64,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.705,37.405,37.205,34.705,25.0,45.0,140.0,,100.0,2.0,35.65,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.714,37.414,37.214,34.714,25.0,45.0,140.0,,100.0,2.0,35.66,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.722,37.422,37.222,34.722,25.0,45.0,140.0,,100.0,2.0,35.67,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.73,37.43,37.23,34.73,25.0,45.0,140.0,,100.0,2.0,35.68,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.739,37.439,37.239,34.739,25.0,45.0,140.0,,100.0,2.0,35.7,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.747,37.447,37.247,34.747,25.0,45.0,140.0,,100.0,2.0,35.71,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.755,37.455,37.255,34.755,25.0,45.0,140.0,,100.0,2.0,35.72,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.764,37.464,37.264,34.764,25.0,45.0,140.0,,100.0,2.0,35.73,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.772,37.472,37.272,34.772,25.0,45.0,140.0,,100.0,2.0,35.74,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.78,37.48,37.28,34.78,25.0,45.0,140.0,,100.0,2.0,35.75,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.789,37.489,37.289,34.789,25.0,45.0,140.0,,100.0,2.0,35.76,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.797,37.497,37.297,34.797,25.0,45.0,140.0,,100.0,2.0,35.78,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.809,37.509,37.309,34.809,25.0,45.0,140.0,,50.0,1.0,35.79,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.82,37.52,37.32,34.82,25.0,45.0,140.0,,50.0,1.0,35.8,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.832,37.532,37.332,34.832,25.0,45.0,140.0,,50.0,1.0,35.81,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.844,37.544,37.344,34.844,25.0,45.0,140.0,,50.0,1.0,35.82,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.855,37.555,37.355,34.855,25.0,45.0,140.0,,50.0,1.0,35.83,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.867,37.567,37.367,34.867,25.0,45.0,140.0,,50.0,1.0,35.84,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.879,37.579,37.379,34.879,25.0,45.0,140.0,,50.0,1.0,35.85,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.89,37.59,37.39,34.89,25.0,45.0,140.0,,50.0,1.0,35.87,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.902,37.602,37.402,34.902,25.0,45.0,140.0,,50.0,1.0,35.88,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.914,37.614,37.414,34.914,25.0,45.0,140.0,,50.0,1.0,35.89,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.925,37.625,37.425,34.925,25.0,45.0,140.0,,50.0,1.0,35.9,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.937,37.637,37.437,34.937,25.0,45.0,140.0,,50.0,1.0,35.91,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.949,37.649,37.449,34.949,25.0,45.0,140.0,,50.0,1.0,35.92,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.96,37.66,37.46,34.96,25.0,45.0,140.0,,50.0,1.0,35.93,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.972,37.672,37.472,34.972,25.0,45.0,140.0,,50.0,1.0,35.94,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.983,37.683,37.483,34.983,25.0,45.0,140.0,,50.0,1.0,35.95,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,37.995,37.695,37.495,34.995,25.0,45.0,140.0,,50.0,1.0,35.96,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,38.007,37.707,37.507,35.007,25.0,45.0,140.0,,50.0,1.0,35.97,,,0,trial
