timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.297,39.997,39.797,37.297,25.0,45.0,60.0,,100.0,2.0,34.49,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.292,39.992,39.792,37.292,25.0,45.0,60.0,,100.0,2.0,34.48,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.288,39.988,39.788,37.288,25.0,45.0,60.0,,100.0,2.0,34.47,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.284,39.984,39.784,37.284,25.0,45.0,60.0,,100.0,2.0,34.45,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.28,39.98,39.78,37.28,25.0,45.0,60.0,,100.0,2.0,34.44,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.276,39.976,39.776,37.276,25.0,45.0,60.0,,100.0,2.0,34.43,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.272,39.972,39.772,37.272,25.0,45.0,60.0,,100.0,2.0,34.41,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.267,39.967,39.767,37.267,25.0,45.0,60.0,,100.0,2.0,34.4,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.263,39.963,39.763,37.263,25.0,45.0,60.0,,100.0,2.0,34.39,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.259,39.959,39.759,37.259,25.0,45.0,60.0,,100.0,2.0,34.38,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.255,39.955,39.755,37.255,25.0,45.0,60.0,,100.0,2.0,34.36,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.251,39.951,39.751,37.251,25.0,45.0,60.0,,100.0,2.0,34.35,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.247,39.947,39.747,37.247,25.0,45.0,60.0,,100.0,2.0,34.34,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.242,39.942,39.742,37.242,25.0,45.0,60.0,,100.0,2.0,34.32,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.238,39.938,39.738,37.238,25.0,45.0,60.0,,100.0,2.0,34.31,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.234,39.934,39.734,37.234,25.0,45.0,60.0,,100.0,2.0,34.3,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.23,39.93,39.73,37.23,25.0,45.0,60.0,,100.0,2.0,34.28,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.247,39.947,39.747,37.247,25.0,45.0,150.0,,75.0,1.5,34.27,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.257,39.957,39.757,37.257,25.0,45.0,150.0,,75.0,1.5,34.26,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.267,39.967,39.767,37.267,25.0,45.0,150.0,,75.0,1.5,34.24,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.276,39.976,39.776,37.276,25.0,45.0,150.0,,75.0,1.5,34.23,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.286,39.986,39.786,37.286,25.0,45.0,150.0,,75.0,1.5,34.22,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.295,39.995,39.795,37.295,25.0,45.0,150.0,,75.0,1.5,34.21,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.305,40.005,39.805,37.305,25.0,45.0,150.0,,75.0,1.5,34.19,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.314,40.014,39.814,37.314,25.0,45.0,150.0,,75.0,1.5,34.18,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.324,40.024,39.824,37.324,25.0,45.0,150.0,,75.0,1.5,34.17,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.334,40.034,39.834,37.334,25.0,45.0,150.0,,75.0,1.5,34.15,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.343,40.043,39.843,37.343,25.0,45.0,150.0,,75.0,1.5,34.14,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.353,40.053,39.853,37.353,25.0,45.0,150.0,,75.0,1.5,34.13,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.362,40.062,39.862,37.362,25.0,45.0,150.0,,75.0,1.5,34.11,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.372,40.072,39.872,37.372,25.0,45.0,150.0,,75.0,1.5,34.1,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.381,40.081,39.881,37.381,25.0,45.0,150.0,,75.0,1.5,34.09,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.391,40.091,39.891,37.391,25.0,45.0,150.0,,75.0,1.5,34.07,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.4,40.1,39.9,37.4,25.0,45.0,150.0,,75.0,1.5,34.06,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.41,40.11,39.91,37.41,25.0,45.0,150.0,,75.0,1.5,34.05,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.419,40.119,39.919,37.419,25.0,45.0,150.0,,75.0,1.5,34.04,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.429,40.129,39.929,37.429,25.0,45.0,150.0,,75.0,1.5,34.02,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.438,40.138,39.938,37.438,25.0,45.0,150.0,,75.0,1.5,34.01,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.448,40.148,39.948,37.448,25.0,45.0,150.0,,75.0,1.5,34.0,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.457,40.157,39.957,37.457,25.0,45.0,150.0,,75.0,1.5,33.98,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.467,40.167,39.967,37.467,25.0,45.0,150.0,,75.0,1.5,33.97,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.476,40.176,39.976,37.476,25.0,45.0,150.0,,75.0,1.5,33.96,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.486,40.186,39.986,37.486,25.0,45.0,150.0,,75.0,1.5,33.94,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.495,40.195,39.995,37.495,25.0,45.0,150.0,,75.0,1.5,33.93,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.504,40.204,40.004,37.504,25.0,45.0,150.0,,75.0,1.5,33.92,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.514,40.214,40.014,37.514,25.0,45.0,150.0,,75.0,1.5,33.91,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.523,40.223,40.023,37.523,25.0,45.0,150.0,,75.0,1.5,33.89,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.54,40.24,40.04,37.54,25.0,45.0,150.0,,100.0,2.0,33.88,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.548,40.248,40.048,37.548,25.0,45.0,150.0,,100.0,2.0,33.87,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.555,40.255,40.055,37.555,25.0,45.0,150.0,,100.0,2.0,33.85,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.563,40.263,40.063,37.563,25.0,45.0,150.0,,100.0,2.0,33.84,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.57,40.27,40.07,37.57,25.0,45.0,150.0,,100.0,2.0,33.83,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.577,40.277,40.077,37.577,25.0,45.0,150.0,,100.0,2.0,33.82,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.585,40.285,40.085,37.585,25.0,45.0,150.0,,100.0,2.0,33.8,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.592,40.292,40.092,37.592,25.0,45.0,150.0,,100.0,2.0,33.79,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.6,40.3,40.1,37.6,25.0,45.0,150.0,,100.0,2.0,33.78,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.607,40.307,40.107,37.607,25.0,45.0,150.0,,100.0,2.0,33.76,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.615,40.315,40.115,37.615,25.0,45.0,150.0,,100.0,2.0,33.75,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.622,40.322,40.122,37.622,25.0,45.0,150.0,,100.0,2.0,33.74,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.629,40.329,40.129,37.629,25.0,45.0,150.0,,100.0,2.0,33.73,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.637,40.337,40.137,37.637,25.0,45.0,150.0,,100.0,2.0,33.71,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.644,40.344,40.144,37.644,25.0,45.0,150.0,,100.0,2.0,33.7,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.652,40.352,40.152,37.652,25.0,45.0,150.0,,100.0,2.0,33.69,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.659,40.359,40.159,37.659,25.0,45.0,150.0,,100.0,2.0,33.67,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.666,40.366,40.166,37.666,25.0,45.0,150.0,,100.0,2.0,33.66,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.674,40.374,40.174,37.674,25.0,45.0,150.0,,100.0,2.0,33.65,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.681,40.381,40.181,37.681,25.0,45.0,150.0,,100.0,2.0,33.64,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.688,40.388,40.188,37.688,25.0,45.0,150.0,,100.0,2.0,33.62,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.696,40.396,40.196,37.696,25.0,45.0,150.0,,100.0,2.0,33.61,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.703,40.403,40.203,37.703,25.0,45.0,150.0,,100.0,2.0,33.6,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.71,40.41,40.21,37.71,25.0,45.0,150.0,,100.0,2.0,33.58,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.718,40.418,40.218,37.718,25.0,45.0,150.0,,100.0,2.0,33.57,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.725,40.425,40.225,37.725,25.0,45.0,150.0,,100.0,2.0,33.56,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.732,40.432,40.232,37.732,25.0,45.0,150.0,,100.0,2.0,33.55,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.74,40.44,40.24,37.74,25.0,45.0,150.0,,100.0,2.0,33.53,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.747,40.447,40.247,37.747,25.0,45.0,150.0,,100.0,2.0,33.52,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.754,40.454,40.254,37.754,25.0,45.0,150.0,,100.0,2.0,33.51,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.773,40.473,40.273,37.773,25.0,45.0,150.0,,50.0,1.0,33.5,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.785,40.485,40.285,37.785,25.0,45.0,150.0,,50.0,1.0,33.48,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.796,40.496,40.296,37.796,25.0,45.0,150.0,,50.0,1.0,33.47,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.807,40.507,40.307,37.807,25.0,45.0,150.0,,50.0,1.0,33.46,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.819,40.519,40.319,37.819,25.0,45.0,150.0,,50.0,1.0,33.45,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.83,40.53,40.33,37.83,25.0,45.0,150.0,,50.0,1.0,33.43,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.842,40.542,40.342,37.842,25.0,45.0,150.0,,50.0,1.0,33.42,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.853,40.553,40.353,37.853,25.0,45.0,150.0,,50.0,1.0,33.41,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.864,40.564,40.364,37.864,25.0,45.0,150.0,,50.0,1.0,33.4,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.876,40.576,40.376,37.876,25.0,45.0,150.0,,50.0,1.0,33.38,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.887,40.587,40.387,37.887,25.0,45.0,150.0,,50.0,1.0,33.37,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.899,40.599,40.399,37.899,25.0,45.0,150.0,,50.0,1.0,33.36,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.91,40.61,40.41,37.91,25.0,45.0,150.0,,50.0,1.0,33.35,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.921,40.621,40.421,37.921,25.0,45.0,150.0,,50.0,1.0,33.33,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.933,40.633,40.433,37.933,25.0,45.0,150.0,,50.0,1.0,33.32,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.944,40.644,40.444,37.944,25.0,45.0,150.0,,50.0,1.0,33.31,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.955,40.655,40.455,37.955,25.0,45.0,150.0,,50.0,1.0,33.3,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.967,40.667,40.467,37.967,25.0,45.0,150.0,,50.0,1.0,33.28,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.978,40.678,40.478,37.978,25.0,45.0,150.0,,50.0,1.0,33.27,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.989,40.689,40.489,37.989,25.0,45.0,150.0,,50.0,1.0,33.26,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.001,40.701,40.501,38.001,25.0,45.0,150.0,,50.0,1.0,33.25,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.012,40.712,40.512,38.012,25.0,45.0,150.0,,50.0,1.0,33.24,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.023,40.723,40.523,38.023,25.0,45.0,150.0,,50.0,1.0,33.22,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.035,40.735,40.535,38.035,25.0,45.0,150.0,,50.0,1.0,33.21,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.046,40.746,40.546,38.046,25.0,45.0,150.0,,50.0,1.0,33.2,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.057,40.757,40.557,38.057,25.0,45.0,150.0,,50.0,1.0,33.19,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.068,40.768,40.568,38.068,25.0,45.0,150.0,,50.0,1.0,33.17,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.08,40.78,40.58,38.08,25.0,45.0,150.0,,50.0,1.0,33.16,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.091,40.791,40.591,38.091,25.0,45.0,150.0,,50.0,1.0,33.15,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.102,40.802,40.602,38.102,25.0,45.0,150.0,,50.0,1.0,33.14,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.121,40.821,40.621,38.121,25.0,45.0,150.0,,100.0,2.0,33.13,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.128,40.828,40.628,38.128,25.0,45.0,150.0,,100.0,2.0,33.11,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.135,40.835,40.635,38.135,25.0,45.0,150.0,,100.0,2.0,33.1,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.142,40.842,40.642,38.142,25.0,45.0,150.0,,100.0,2.0,33.09,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.149,40.849,40.649,38.149,25.0,45.0,150.0,,100.0,2.0,33.08,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.156,40.856,40.656,38.156,25.0,45.0,150.0,,100.0,2.0,33.07,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.163,40.863,40.663,38.163,25.0,45.0,150.0,,100.0,2.0,33.05,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.169,40.869,40.669,38.169,25.0,45.0,150.0,,100.0,2.0,33.04,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.176,40.876,40.676,38.176,25.0,45.0,150.0,,100.0,2.0,33.03,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.183,40.883,40.683,38.183,25.0,45.0,150.0,,100.0,2.0,33.02,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.19,40.89,40.69,38.19,25.0,45.0,150.0,,100.0,2.0,33.01,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.197,40.897,40.697,38.197,25.0,45.0,150.0,,100.0,2.0,32.99,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.204,40.904,40.704,38.204,25.0,45.0,150.0,,100.0,2.0,32.98,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.211,40.911,40.711,38.211,25.0,45.0,150.0,,100.0,2.0,32.97,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.218,40.918,40.718,38.218,25.0,45.0,150.0,,100.0,2.0,32.96,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.225,40.925,40.725,38.225,25.0,45.0,150.0,,100.0,2.0,32.95,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.232,40.932,40.732,38.232,25.0,45.0,150.0,,100.0,2.0,32.93,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.239,40.939,40.739,38.239,25.0,45.0,150.0,,100.0,2.0,32.92,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.246,40.946,40.746,38.246,25.0,45.0,150.0,,100.0,2.0,32.91,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.253,40.953,40.753,38.253,25.0,45.0,150.0,,100.0,2.0,32.9,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.26,40.96,40.76,38.26,25.0,45.0,150.0,,100.0,2.0,32.89,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.267,40.967,40.767,38.267,25.0,45.0,150.0,,100.0,2.0,32.88,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.273,40.973,40.773,38.273,25.0,45.0,150.0,,100.0,2.0,32.86,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.28,40.98,40.78,38.28,25.0,45.0,150.0,,100.0,2.0,32.85,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.287,40.987,40.787,38.287,25.0,45.0,150.0,,100.0,2.0,32.84,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.294,40.994,40.794,38.294,25.0,45.0,150.0,,100.0,2.0,32.83,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.301,41.001,40.801,38.301,25.0,45.0,150.0,,100.0,2.0,32.82,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.308,41.008,40.808,38.308,25.0,45.0,150.0,,100.0,2.0,32.81,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.315,41.015,40.815,38.315,25.0,45.0,150.0,,100.0,2.0,32.8,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.322,41.022,40.822,38.322,25.0,45.0,150.0,,100.0,2.0,32.78,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.335,41.035,40.835,38.335,25.0,45.0,150.0,,100.0,2.0,32.77,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.342,41.042,40.842,38.342,25.0,45.0,150.0,,100.0,2.0,32.76,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.349,41.049,40.849,38.349,25.0,45.0,150.0,,100.0,2.0,32.75,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.356,41.056,40.856,38.356,25.0,45.0,150.0,,100.0,2.0,32.74,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.363,41.063,40.863,38.363,25.0,45.0,150.0,,100.0,2.0,32.73,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.369,41.069,40.869,38.369,25.0,45.0,150.0,,100.0,2.0,32.72,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.376,41.076,40.876,38.376,25.0,45.0,150.0,,100.0,2.0,32.7,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.383,41.083,40.883,38.383,25.0,45.0,150.0,,100.0,2.0,32.69,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.39,41.09,40.89,38.39,25.0,45.0,150.0,,100.0,2.0,32.68,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,41.397,41.097,40.897,38.397,25.0,45.0,150.0,,100.0,2.0,32.67,,,0,trial
