timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.155,41.855,41.655,39.155,25.0,45.0,140.0,,34.134399999999985,0.68,36.28,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.166,41.866,41.666,39.166,25.0,45.0,140.0,,34.134399999999985,0.68,36.29,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.177,41.877,41.677,39.177,25.0,45.0,140.0,,34.134399999999985,0.68,36.3,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.188,41.888,41.688,39.188,25.0,45.0,140.0,,34.134399999999985,0.68,36.31,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.199,41.899,41.699,39.199,25.0,45.0,140.0,,34.134399999999985,0.68,36.32,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.21,41.91,41.71,39.21,25.0,45.0,140.0,,34.134399999999985,0.68,36.33,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.221,41.921,41.721,39.221,25.0,45.0,140.0,,34.134399999999985,0.68,36.34,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.233,41.933,41.733,39.233,25.0,45.0,140.0,,34.134399999999985,0.68,36.34,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.244,41.944,41.744,39.244,25.0,45.0,140.0,,34.134399999999985,0.68,36.35,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.255,41.955,41.755,39.255,25.0,45.0,140.0,,34.134399999999985,0.68,36.36,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.266,41.966,41.766,39.266,25.0,45.0,140.0,,34.134399999999985,0.68,36.37,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.277,41.977,41.777,39.277,25.0,45.0,140.0,,34.134399999999985,0.68,36.38,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.277,41.977,41.777,39.277,25.0,45.0,60.0,,34.134399999999985,0.68,36.39,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.277,41.977,41.777,39.277,25.0,45.0,60.0,,39.27660000000001,0.79,36.4,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.277,41.977,41.777,39.277,25.0,45.0,60.0,,39.27660000000001,0.79,36.41,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.277,41.977,41.777,39.277,25.0,45.0,60.0,,39.27660000000001,0.79,36.42,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.277,41.977,41.777,39.277,25.0,45.0,60.0,,39.27660000000001,0.79,36.43,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.277,41.977,41.777,39.277,25.0,45.0,60.0,,39.27660000000001,0.79,36.43,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.277,41.977,41.777,39.277,25.0,45.0,60.0,,39.27660000000001,0.79,36.44,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.277,41.977,41.777,39.277,25.0,45.0,60.0,,39.27660000000001,0.79,36.45,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.277,41.977,41.777,39.277,25.0,45.0,60.0,,39.27660000000001,0.79,36.46,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.277,41.977,41.777,39.277,25.0,45.0,60.0,,39.27660000000001,0.79,36.47,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.277,41.977,41.777,39.277,25.0,45.0,60.0,,39.27660000000001,0.79,36.48,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.276,41.976,41.776,39.276,25.0,45.0,60.0,,39.27660000000001,0.79,36.49,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.276,41.976,41.776,39.276,25.0,45.0,60.0,,39.27660000000001,0.79,36.49,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.276,41.976,41.776,39.276,25.0,45.0,60.0,,39.27660000000001,0.79,36.5,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.276,41.976,41.776,39.276,25.0,45.0,60.0,,39.27660000000001,0.79,36.51,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.276,41.976,41.776,39.276,25.0,45.0,60.0,,39.27660000000001,0.79,36.52,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.276,41.976,41.776,39.276,25.0,45.0,60.0,,39.27660000000001,0.79,36.53,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.276,41.976,41.776,39.276,25.0,45.0,60.0,,39.27660000000001,0.79,36.54,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.276,41.976,41.776,39.276,25.0,45.0,60.0,,39.27660000000001,0.79,36.54,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.276,41.976,41.776,39.276,25.0,45.0,60.0,,39.27660000000001,0.79,36.55,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.276,41.976,41.776,39.276,25.0,45.0,60.0,,39.27660000000001,0.79,36.56,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.276,41.976,41.776,39.276,25.0,45.0,60.0,,39.27660000000001,0.79,36.57,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.276,41.976,41.776,39.276,25.0,45.0,60.0,,39.27660000000001,0.79,36.58,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.276,41.976,41.776,39.276,25.0,45.0,60.0,,39.27660000000001,0.79,36.58,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.276,41.976,41.776,39.276,25.0,45.0,60.0,,39.27660000000001,0.79,36.59,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.276,41.976,41.776,39.276,25.0,45.0,60.0,,39.27660000000001,0.79,36.6,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.275,41.975,41.775,39.275,25.0,45.0,60.0,,39.27660000000001,0.79,36.61,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.275,41.975,41.775,39.275,25.0,45.0,60.0,,39.27660000000001,0.79,36.61,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.275,41.975,41.775,39.275,25.0,45.0,60.0,,39.27660000000001,0.79,36.62,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.275,41.975,41.775,39.275,25.0,45.0,60.0,,39.27660000000001,0.79,36.63,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.275,41.975,41.775,39.275,25.0,45.0,60.0,,39.27660000000001,0.79,36.64,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.275,41.975,41.775,39.275,25.0,45.0,60.0,,41.82559999999999,0.84,36.64,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.274,41.974,41.774,39.274,25.0,45.0,60.0,,41.82559999999999,0.84,36.65,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.274,41.974,41.774,39.274,25.0,45.0,60.0,,41.82559999999999,0.84,36.66,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.274,41.974,41.774,39.274,25.0,45.0,60.0,,41.82559999999999,0.84,36.67,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.273,41.973,41.773,39.273,25.0,45.0,60.0,,41.82559999999999,0.84,36.67,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.273,41.973,41.773,39.273,25.0,45.0,60.0,,41.82559999999999,0.84,36.68,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.273,41.973,41.773,39.273,25.0,45.0,60.0,,41.82559999999999,0.84,36.69,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.272,41.972,41.772,39.272,25.0,45.0,60.0,,41.82559999999999,0.84,36.69,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.272,41.972,41.772,39.272,25.0,45.0,60.0,,41.82559999999999,0.84,36.7,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.272,41.972,41.772,39.272,25.0,45.0,60.0,,41.82559999999999,0.84,36.71,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.271,41.971,41.771,39.271,25.0,45.0,60.0,,41.82559999999999,0.84,36.72,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.271,41.971,41.771,39.271,25.0,45.0,60.0,,41.82559999999999,0.84,36.72,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.271,41.971,41.771,39.271,25.0,45.0,60.0,,41.82559999999999,0.84,36.73,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.27,41.97,41.77,39.27,25.0,45.0,60.0,,41.82559999999999,0.84,36.74,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.27,41.97,41.77,39.27,25.0,45.0,60.0,,41.82559999999999,0.84,36.74,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.27,41.97,41.77,39.27,25.0,45.0,60.0,,41.82559999999999,0.84,36.75,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.269,41.969,41.769,39.269,25.0,45.0,60.0,,41.82559999999999,0.84,36.76,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.269,41.969,41.769,39.269,25.0,45.0,60.0,,41.82559999999999,0.84,36.76,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.269,41.969,41.769,39.269,25.0,45.0,60.0,,41.82559999999999,0.84,36.77,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.268,41.968,41.768,39.268,25.0,45.0,60.0,,41.82559999999999,0.84,36.77,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.268,41.968,41.768,39.268,25.0,45.0,60.0,,41.82559999999999,0.84,36.78,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.268,41.968,41.768,39.268,25.0,45.0,60.0,,41.82559999999999,0.84,36.79,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.267,41.967,41.767,39.267,25.0,45.0,60.0,,41.82559999999999,0.84,36.79,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.267,41.967,41.767,39.267,25.0,45.0,60.0,,41.82559999999999,0.84,36.8,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.267,41.967,41.767,39.267,25.0,45.0,60.0,,41.82559999999999,0.84,36.81,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.266,41.966,41.766,39.266,25.0,45.0,60.0,,41.82559999999999,0.84,36.81,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.266,41.966,41.766,39.266,25.0,45.0,60.0,,41.82559999999999,0.84,36.82,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.266,41.966,41.766,39.266,25.0,45.0,60.0,,41.82559999999999,0.84,36.82,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.265,41.965,41.765,39.265,25.0,45.0,60.0,,41.82559999999999,0.84,36.83,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.265,41.965,41.765,39.265,25.0,45.0,60.0,,41.82559999999999,0.84,36.84,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.264,41.964,41.764,39.264,25.0,45.0,60.0,,44.120000000000005,0.88,36.84,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.264,41.964,41.764,39.264,25.0,45.0,60.0,,44.120000000000005,0.88,36.85,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.263,41.963,41.763,39.263,25.0,45.0,60.0,,44.120000000000005,0.88,36.85,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.263,41.963,41.763,39.263,25.0,45.0,60.0,,44.120000000000005,0.88,36.86,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.262,41.962,41.762,39.262,25.0,45.0,60.0,,44.120000000000005,0.88,36.86,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.261,41.961,41.761,39.261,25.0,45.0,60.0,,44.120000000000005,0.88,36.87,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.261,41.961,41.761,39.261,25.0,45.0,60.0,,44.120000000000005,0.88,36.87,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.26,41.96,41.76,39.26,25.0,45.0,60.0,,44.120000000000005,0.88,36.88,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.26,41.96,41.76,39.26,25.0,45.0,60.0,,44.120000000000005,0.88,36.88,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.259,41.959,41.759,39.259,25.0,45.0,60.0,,44.120000000000005,0.88,36.89,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.258,41.958,41.758,39.258,25.0,45.0,60.0,,44.120000000000005,0.88,36.9,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.258,41.958,41.758,39.258,25.0,45.0,60.0,,44.120000000000005,0.88,36.9,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.257,41.957,41.757,39.257,25.0,45.0,60.0,,44.120000000000005,0.88,36.91,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.257,41.957,41.757,39.257,25.0,45.0,60.0,,44.120000000000005,0.88,36.91,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.256,41.956,41.756,39.256,25.0,45.0,60.0,,44.120000000000005,0.88,36.92,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.256,41.956,41.756,39.256,25.0,45.0,60.0,,44.120000000000005,0.88,36.92,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.255,41.955,41.755,39.255,25.0,45.0,60.0,,44.120000000000005,0.88,36.92,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.254,41.954,41.754,39.254,25.0,45.0,60.0,,44.120000000000005,0.88,36.93,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.254,41.954,41.754,39.254,25.0,45.0,60.0,,44.120000000000005,0.88,36.93,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.253,41.953,41.753,39.253,25.0,45.0,60.0,,44.120000000000005,0.88,36.94,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.253,41.953,41.753,39.253,25.0,45.0,60.0,,44.120000000000005,0.88,36.94,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.252,41.952,41.752,39.252,25.0,45.0,60.0,,44.120000000000005,0.88,36.95,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.252,41.952,41.752,39.252,25.0,45.0,60.0,,44.120000000000005,0.88,36.95,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.251,41.951,41.751,39.251,25.0,45.0,60.0,,44.120000000000005,0.88,36.96,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.25,41.95,41.75,39.25,25.0,45.0,60.0,,44.120000000000005,0.88,36.96,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.25,41.95,41.75,39.25,25.0,45.0,60.0,,44.120000000000005,0.88,36.96,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.249,41.949,41.749,39.249,25.0,45.0,60.0,,44.120000000000005,0.88,36.97,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.249,41.949,41.749,39.249,25.0,45.0,60.0,,44.120000000000005,0.88,36.97,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.248,41.948,41.748,39.248,25.0,45.0,60.0,,44.120000000000005,0.88,36.98,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.247,41.947,41.747,39.247,25.0,45.0,60.0,,44.120000000000005,0.88,36.98,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.247,41.947,41.747,39.247,25.0,45.0,60.0,,43.976,0.88,36.99,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.246,41.946,41.746,39.246,25.0,45.0,60.0,,43.976,0.88,36.99,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.246,41.946,41.746,39.246,25.0,45.0,60.0,,43.976,0.88,36.99,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.245,41.945,41.745,39.245,25.0,45.0,60.0,,43.976,0.88,37.0,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.245,41.945,41.745,39.245,25.0,45.0,60.0,,43.976,0.88,37.0,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.244,41.944,41.744,39.244,25.0,45.0,60.0,,43.976,0.88,37.0,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.244,41.944,41.744,39.244,25.0,45.0,60.0,,43.976,0.88,37.01,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.243,41.943,41.743,39.243,25.0,45.0,60.0,,43.976,0.88,37.01,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.242,41.942,41.742,39.242,25.0,45.0,60.0,,43.976,0.88,37.01,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.242,41.942,41.742,39.242,25.0,45.0,60.0,,43.976,0.88,37.02,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.241,41.941,41.741,39.241,25.0,45.0,60.0,,43.976,0.88,37.02,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.241,41.941,41.741,39.241,25.0,45.0,60.0,,43.976,0.88,37.02,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.24,41.94,41.74,39.24,25.0,45.0,60.0,,43.976,0.88,37.03,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.24,41.94,41.74,39.24,25.0,45.0,60.0,,43.976,0.88,37.03,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.239,41.939,41.739,39.239,25.0,45.0,60.0,,43.976,0.88,37.03,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.239,41.939,41.739,39.239,25.0,45.0,60.0,,43.976,0.88,37.04,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.238,41.938,41.738,39.238,25.0,45.0,60.0,,43.976,0.88,37.04,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.237,41.937,41.737,39.237,25.0,45.0,60.0,,43.976,0.88,37.04,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.237,41.937,41.737,39.237,25.0,45.0,60.0,,43.976,0.88,37.04,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.236,41.936,41.736,39.236,25.0,45.0,60.0,,43.976,0.88,37.05,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.236,41.936,41.736,39.236,25.0,45.0,60.0,,43.976,0.88,37.05,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.235,41.935,41.735,39.235,25.0,45.0,60.0,,43.976,0.88,37.05,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.235,41.935,41.735,39.235,25.0,45.0,60.0,,43.976,0.88,37.05,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.234,41.934,41.734,39.234,25.0,45.0,60.0,,43.976,0.88,37.06,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.234,41.934,41.734,39.234,25.0,45.0,60.0,,43.976,0.88,37.06,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.233,41.933,41.733,39.233,25.0,45.0,60.0,,43.976,0.88,37.06,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.232,41.932,41.732,39.232,25.0,45.0,60.0,,43.976,0.88,37.06,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.232,41.932,41.732,39.232,25.0,45.0,60.0,,43.976,0.88,37.07,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.231,41.931,41.731,39.231,25.0,45.0,60.0,,43.976,0.88,37.07,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.231,41.931,41.731,39.231,25.0,45.0,60.0,,43.976,0.88,37.07,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.23,41.93,41.73,39.23,25.0,45.0,60.0,,43.84800000000001,0.88,37.07,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.23,41.93,41.73,39.23,25.0,45.0,60.0,,43.84800000000001,0.88,37.07,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.229,41.929,41.729,39.229,25.0,45.0,60.0,,43.84800000000001,0.88,37.08,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.229,41.929,41.729,39.229,25.0,45.0,60.0,,43.84800000000001,0.88,37.08,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.228,41.928,41.728,39.228,25.0,45.0,60.0,,43.84800000000001,0.88,37.08,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.228,41.928,41.728,39.228,25.0,45.0,60.0,,43.84800000000001,0.88,37.08,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.227,41.927,41.727,39.227,25.0,45.0,60.0,,43.84800000000001,0.88,37.08,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.226,41.926,41.726,39.226,25.0,45.0,60.0,,43.84800000000001,0.88,37.08,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.226,41.926,41.726,39.226,25.0,45.0,60.0,,43.84800000000001,0.88,37.09,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.225,41.925,41.725,39.225,25.0,45.0,60.0,,43.84800000000001,0.88,37.09,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.225,41.925,41.725,39.225,25.0,45.0,60.0,,43.84800000000001,0.88,37.09,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.224,41.924,41.724,39.224,25.0,45.0,60.0,,43.84800000000001,0.88,37.09,,,0,trial
