timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.478,34.178,33.978,31.478,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.47,34.17,33.97,31.47,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.463,34.163,33.963,31.463,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.455,34.155,33.955,31.455,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.448,34.148,33.948,31.448,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.44,34.14,33.94,31.44,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.433,34.133,33.933,31.433,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.425,34.125,33.925,31.425,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.418,34.118,33.918,31.418,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.41,34.11,33.91,31.41,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.403,34.103,33.903,31.403,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.396,34.096,33.896,31.396,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.388,34.088,33.888,31.388,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.381,34.081,33.881,31.381,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.373,34.073,33.873,31.373,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.366,34.066,33.866,31.366,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.359,34.059,33.859,31.359,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.351,34.051,33.851,31.351,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.344,34.044,33.844,31.344,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.336,34.036,33.836,31.336,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.329,34.029,33.829,31.329,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.322,34.022,33.822,31.322,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.314,34.014,33.814,31.314,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.307,34.007,33.807,31.307,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.3,34.0,33.8,31.3,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.292,33.992,33.792,31.292,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.285,33.985,33.785,31.285,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.278,33.978,33.778,31.278,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.27,33.97,33.77,31.27,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.263,33.963,33.763,31.263,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.256,33.956,33.756,31.256,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.248,33.948,33.748,31.248,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.241,33.941,33.741,31.241,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.234,33.934,33.734,31.234,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.226,33.926,33.726,31.226,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.219,33.919,33.719,31.219,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.212,33.912,33.712,31.212,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.205,33.905,33.705,31.205,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.197,33.897,33.697,31.197,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.19,33.89,33.69,31.19,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.183,33.883,33.683,31.183,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.176,33.876,33.676,31.176,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.168,33.868,33.668,31.168,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.161,33.861,33.661,31.161,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.154,33.854,33.654,31.154,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.147,33.847,33.647,31.147,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.139,33.839,33.639,31.139,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.132,33.832,33.632,31.132,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.125,33.825,33.625,31.125,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.118,33.818,33.618,31.118,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.111,33.811,33.611,31.111,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.103,33.803,33.603,31.103,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.096,33.796,33.596,31.096,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.089,33.789,33.589,31.089,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.082,33.782,33.582,31.082,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.075,33.775,33.575,31.075,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.067,33.767,33.567,31.067,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.06,33.76,33.56,31.06,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.053,33.753,33.553,31.053,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.046,33.746,33.546,31.046,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.039,33.739,33.539,31.039,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.032,33.732,33.532,31.032,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.025,33.725,33.525,31.025,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.017,33.717,33.517,31.017,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.01,33.71,33.51,31.01,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,34.003,33.703,33.503,31.003,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.996,33.696,33.496,30.996,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.989,33.689,33.489,30.989,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.982,33.682,33.482,30.982,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.975,33.675,33.475,30.975,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.968,33.668,33.468,30.968,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.961,33.661,33.461,30.961,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.954,33.654,33.454,30.954,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.947,33.647,33.447,30.947,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.939,33.639,33.439,30.939,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.932,33.632,33.432,30.932,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.925,33.625,33.425,30.925,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.918,33.618,33.418,30.918,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.911,33.611,33.411,30.911,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.904,33.604,33.404,30.904,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.897,33.597,33.397,30.897,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.89,33.59,33.39,30.89,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.883,33.583,33.383,30.883,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.876,33.576,33.376,30.876,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.869,33.569,33.369,30.869,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.862,33.562,33.362,30.862,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.855,33.555,33.355,30.855,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.848,33.548,33.348,30.848,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.841,33.541,33.341,30.841,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.834,33.534,33.334,30.834,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.827,33.527,33.327,30.827,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.82,33.52,33.32,30.82,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.813,33.513,33.313,30.813,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.806,33.506,33.306,30.806,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.799,33.499,33.299,30.799,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.792,33.492,33.292,30.792,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.786,33.486,33.286,30.786,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.779,33.479,33.279,30.779,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.772,33.472,33.272,30.772,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.765,33.465,33.265,30.765,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.758,33.458,33.258,30.758,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.751,33.451,33.251,30.751,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.744,33.444,33.244,30.744,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.737,33.437,33.237,30.737,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.73,33.43,33.23,30.73,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.723,33.423,33.223,30.723,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.716,33.416,33.216,30.716,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.71,33.41,33.21,30.71,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.703,33.403,33.203,30.703,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.696,33.396,33.196,30.696,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.689,33.389,33.189,30.689,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.682,33.382,33.182,30.682,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.675,33.375,33.175,30.675,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.668,33.368,33.168,30.668,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.661,33.361,33.161,30.661,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.655,33.355,33.155,30.655,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.648,33.348,33.148,30.648,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.641,33.341,33.141,30.641,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.634,33.334,33.134,30.634,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.627,33.327,33.127,30.627,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.621,33.321,33.121,30.621,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.614,33.314,33.114,30.614,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.607,33.307,33.107,30.607,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.6,33.3,33.1,30.6,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.593,33.293,33.093,30.593,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.587,33.287,33.087,30.587,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.58,33.28,33.08,30.58,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.573,33.273,33.073,30.573,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.566,33.266,33.066,30.566,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.559,33.259,33.059,30.559,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.553,33.253,33.053,30.553,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.546,33.246,33.046,30.546,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.539,33.239,33.039,30.539,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.532,33.232,33.032,30.532,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.526,33.226,33.026,30.526,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.519,33.219,33.019,30.519,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.512,33.212,33.012,30.512,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.506,33.206,33.006,30.506,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.499,33.199,32.999,30.499,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.492,33.192,32.992,30.492,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.485,33.185,32.985,30.485,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.479,33.179,32.979,30.479,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.472,33.172,32.972,30.472,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.465,33.165,32.965,30.465,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.459,33.159,32.959,30.459,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.452,33.152,32.952,30.452,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.445,33.145,32.945,30.445,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.439,33.139,32.939,30.439,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,33.432,33.132,32.932,30.432,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
