timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.315,36.015,35.815,33.315,25.0,45.0,140.0,,100.0,2.0,34.28,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.325,36.025,35.825,33.325,25.0,45.0,140.0,,100.0,2.0,34.3,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.334,36.034,35.834,33.334,25.0,45.0,140.0,,100.0,2.0,34.31,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.344,36.044,35.844,33.344,25.0,45.0,140.0,,100.0,2.0,34.32,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.353,36.053,35.853,33.353,25.0,45.0,140.0,,100.0,2.0,34.34,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.363,36.063,35.863,33.363,25.0,45.0,140.0,,100.0,2.0,34.35,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.372,36.072,35.872,33.372,25.0,45.0,140.0,,100.0,2.0,34.36,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.382,36.082,35.882,33.382,25.0,45.0,140.0,,100.0,2.0,34.38,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.391,36.091,35.891,33.391,25.0,45.0,140.0,,100.0,2.0,34.39,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.4,36.1,35.9,33.4,25.0,45.0,140.0,,100.0,2.0,34.4,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.41,36.11,35.91,33.41,25.0,45.0,140.0,,100.0,2.0,34.41,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.419,36.119,35.919,33.419,25.0,45.0,140.0,,100.0,2.0,34.43,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.429,36.129,35.929,33.429,25.0,45.0,140.0,,100.0,2.0,34.44,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.438,36.138,35.938,33.438,25.0,45.0,140.0,,100.0,2.0,34.45,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.447,36.147,35.947,33.447,25.0,45.0,140.0,,100.0,2.0,34.47,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.457,36.157,35.957,33.457,25.0,45.0,140.0,,100.0,2.0,34.48,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.466,36.166,35.966,33.466,25.0,45.0,140.0,,100.0,2.0,34.49,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.476,36.176,35.976,33.476,25.0,45.0,140.0,,100.0,2.0,34.51,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.485,36.185,35.985,33.485,25.0,45.0,140.0,,100.0,2.0,34.52,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.494,36.194,35.994,33.494,25.0,45.0,140.0,,100.0,2.0,34.53,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.504,36.204,36.004,33.504,25.0,45.0,140.0,,100.0,2.0,34.55,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.513,36.213,36.013,33.513,25.0,45.0,140.0,,100.0,2.0,34.56,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.522,36.222,36.022,33.522,25.0,45.0,140.0,,100.0,2.0,34.57,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.532,36.232,36.032,33.532,25.0,45.0,140.0,,100.0,2.0,34.58,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.541,36.241,36.041,33.541,25.0,45.0,140.0,,100.0,2.0,34.6,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.55,36.25,36.05,33.55,25.0,45.0,140.0,,100.0,2.0,34.61,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.56,36.26,36.06,33.56,25.0,45.0,140.0,,100.0,2.0,34.62,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.569,36.269,36.069,33.569,25.0,45.0,140.0,,100.0,2.0,34.64,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.578,36.278,36.078,33.578,25.0,45.0,140.0,,100.0,2.0,34.65,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.587,36.287,36.087,33.587,25.0,45.0,140.0,,100.0,2.0,34.66,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.597,36.297,36.097,33.597,25.0,45.0,140.0,,100.0,2.0,34.68,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.606,36.306,36.106,33.606,25.0,45.0,140.0,,100.0,2.0,34.69,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.615,36.315,36.115,33.615,25.0,45.0,140.0,,100.0,2.0,34.7,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.624,36.324,36.124,33.624,25.0,45.0,140.0,,100.0,2.0,34.71,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.634,36.334,36.134,33.634,25.0,45.0,140.0,,100.0,2.0,34.73,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.643,36.343,36.143,33.643,25.0,45.0,140.0,,100.0,2.0,34.74,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.652,36.352,36.152,33.652,25.0,45.0,140.0,,100.0,2.0,34.75,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.661,36.361,36.161,33.661,25.0,45.0,140.0,,100.0,2.0,34.77,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.671,36.371,36.171,33.671,25.0,45.0,140.0,,100.0,2.0,34.78,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.68,36.38,36.18,33.68,25.0,45.0,140.0,,100.0,2.0,34.79,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.689,36.389,36.189,33.689,25.0,45.0,140.0,,100.0,2.0,34.81,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.698,36.398,36.198,33.698,25.0,45.0,140.0,,100.0,2.0,34.82,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.707,36.407,36.207,33.707,25.0,45.0,140.0,,100.0,2.0,34.83,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.717,36.417,36.217,33.717,25.0,45.0,140.0,,100.0,2.0,34.84,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.726,36.426,36.226,33.726,25.0,45.0,140.0,,100.0,2.0,34.86,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.735,36.435,36.235,33.735,25.0,45.0,140.0,,100.0,2.0,34.87,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.744,36.444,36.244,33.744,25.0,45.0,140.0,,100.0,2.0,34.88,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.753,36.453,36.253,33.753,25.0,45.0,140.0,,100.0,2.0,34.9,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.762,36.462,36.262,33.762,25.0,45.0,140.0,,100.0,2.0,34.91,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.772,36.472,36.272,33.772,25.0,45.0,140.0,,100.0,2.0,34.92,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.781,36.481,36.281,33.781,25.0,45.0,140.0,,100.0,2.0,34.93,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.79,36.49,36.29,33.79,25.0,45.0,140.0,,100.0,2.0,34.95,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.799,36.499,36.299,33.799,25.0,45.0,140.0,,100.0,2.0,34.96,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.808,36.508,36.308,33.808,25.0,45.0,140.0,,100.0,2.0,34.97,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.817,36.517,36.317,33.817,25.0,45.0,140.0,,100.0,2.0,34.99,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.826,36.526,36.326,33.826,25.0,45.0,140.0,,100.0,2.0,35.0,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.835,36.535,36.335,33.835,25.0,45.0,140.0,,100.0,2.0,35.01,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.844,36.544,36.344,33.844,25.0,45.0,140.0,,100.0,2.0,35.02,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.853,36.553,36.353,33.853,25.0,45.0,140.0,,100.0,2.0,35.04,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.862,36.562,36.362,33.862,25.0,45.0,140.0,,100.0,2.0,35.05,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.872,36.572,36.372,33.872,25.0,45.0,140.0,,100.0,2.0,35.06,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.881,36.581,36.381,33.881,25.0,45.0,140.0,,100.0,2.0,35.07,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.89,36.59,36.39,33.89,25.0,45.0,140.0,,100.0,2.0,35.09,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.899,36.599,36.399,33.899,25.0,45.0,140.0,,100.0,2.0,35.1,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.908,36.608,36.408,33.908,25.0,45.0,140.0,,100.0,2.0,35.11,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.917,36.617,36.417,33.917,25.0,45.0,140.0,,100.0,2.0,35.13,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.926,36.626,36.426,33.926,25.0,45.0,140.0,,100.0,2.0,35.14,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.935,36.635,36.435,33.935,25.0,45.0,140.0,,100.0,2.0,35.15,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.944,36.644,36.444,33.944,25.0,45.0,140.0,,100.0,2.0,35.16,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.953,36.653,36.453,33.953,25.0,45.0,140.0,,100.0,2.0,35.18,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.962,36.662,36.462,33.962,25.0,45.0,140.0,,100.0,2.0,35.19,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.971,36.671,36.471,33.971,25.0,45.0,140.0,,100.0,2.0,35.2,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.98,36.68,36.48,33.98,25.0,45.0,140.0,,100.0,2.0,35.21,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.989,36.689,36.489,33.989,25.0,45.0,140.0,,100.0,2.0,35.23,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.998,36.698,36.498,33.998,25.0,45.0,140.0,,100.0,2.0,35.24,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.007,36.707,36.507,34.007,25.0,45.0,140.0,,100.0,2.0,35.25,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.015,36.715,36.515,34.015,25.0,45.0,140.0,,100.0,2.0,35.26,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.024,36.724,36.524,34.024,25.0,45.0,140.0,,100.0,2.0,35.28,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.033,36.733,36.533,34.033,25.0,45.0,140.0,,100.0,2.0,35.29,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.042,36.742,36.542,34.042,25.0,45.0,140.0,,100.0,2.0,35.3,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.051,36.751,36.551,34.051,25.0,45.0,140.0,,100.0,2.0,35.31,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.06,36.76,36.56,34.06,25.0,45.0,140.0,,100.0,2.0,35.33,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.069,36.769,36.569,34.069,25.0,45.0,140.0,,100.0,2.0,35.34,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.078,36.778,36.578,34.078,25.0,45.0,140.0,,100.0,2.0,35.35,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.087,36.787,36.587,34.087,25.0,45.0,140.0,,100.0,2.0,35.36,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.096,36.796,36.596,34.096,25.0,45.0,140.0,,100.0,2.0,35.37,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.104,36.804,36.604,34.104,25.0,45.0,140.0,,100.0,2.0,35.39,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.113,36.813,36.613,34.113,25.0,45.0,140.0,,100.0,2.0,35.4,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.122,36.822,36.622,34.122,25.0,45.0,140.0,,100.0,2.0,35.41,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.131,36.831,36.631,34.131,25.0,45.0,140.0,,100.0,2.0,35.42,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.141,36.841,36.641,34.141,25.0,45.0,140.0,,75.0,1.5,35.44,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.152,36.852,36.652,34.152,25.0,45.0,140.0,,75.0,1.5,35.45,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.162,36.862,36.662,34.162,25.0,45.0,140.0,,75.0,1.5,35.46,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.172,36.872,36.672,34.172,25.0,45.0,140.0,,75.0,1.5,35.47,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.183,36.883,36.683,34.183,25.0,45.0,140.0,,75.0,1.5,35.48,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.193,36.893,36.693,34.193,25.0,45.0,140.0,,75.0,1.5,35.5,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.203,36.903,36.703,34.203,25.0,45.0,140.0,,75.0,1.5,35.51,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.214,36.914,36.714,34.214,25.0,45.0,140.0,,75.0,1.5,35.52,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.224,36.924,36.724,34.224,25.0,45.0,140.0,,75.0,1.5,35.53,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.234,36.934,36.734,34.234,25.0,45.0,140.0,,75.0,1.5,35.54,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.245,36.945,36.745,34.245,25.0,45.0,140.0,,75.0,1.5,35.56,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.255,36.955,36.755,34.255,25.0,45.0,140.0,,75.0,1.5,35.57,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.265,36.965,36.765,34.265,25.0,45.0,140.0,,75.0,1.5,35.58,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.275,36.975,36.775,34.275,25.0,45.0,140.0,,75.0,1.5,35.59,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.286,36.986,36.786,34.286,25.0,45.0,140.0,,75.0,1.5,35.6,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.296,36.996,36.796,34.296,25.0,45.0,140.0,,75.0,1.5,35.61,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.306,37.006,36.806,34.306,25.0,45.0,140.0,,75.0,1.5,35.63,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.316,37.016,36.816,34.316,25.0,45.0,140.0,,75.0,1.5,35.64,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.327,37.027,36.827,34.327,25.0,45.0,140.0,,75.0,1.5,35.65,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.337,37.037,36.837,34.337,25.0,45.0,140.0,,75.0,1.5,35.66,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.347,37.047,36.847,34.347,25.0,45.0,140.0,,75.0,1.5,35.67,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.357,37.057,36.857,34.357,25.0,45.0,140.0,,75.0,1.5,35.68,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.368,37.068,36.868,34.368,25.0,45.0,140.0,,75.0,1.5,35.7,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.378,37.078,36.878,34.378,25.0,45.0,140.0,,75.0,1.5,35.71,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.388,37.088,36.888,34.388,25.0,45.0,140.0,,75.0,1.5,35.72,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.398,37.098,36.898,34.398,25.0,45.0,140.0,,75.0,1.5,35.73,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.408,37.108,36.908,34.408,25.0,45.0,140.0,,75.0,1.5,35.74,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.418,37.118,36.918,34.418,25.0,45.0,140.0,,75.0,1.5,35.75,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.429,37.129,36.929,34.429,25.0,45.0,140.0,,75.0,1.5,35.76,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.439,37.139,36.939,34.439,25.0,45.0,140.0,,75.0,1.5,35.78,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.447,37.147,36.947,34.447,25.0,45.0,140.0,,100.0,2.0,35.79,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.456,37.156,36.956,34.456,25.0,45.0,140.0,,100.0,2.0,35.8,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.465,37.165,36.965,34.465,25.0,45.0,140.0,,100.0,2.0,35.81,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.473,37.173,36.973,34.473,25.0,45.0,140.0,,100.0,2.0,35.82,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.482,37.182,36.982,34.482,25.0,45.0,140.0,,100.0,2.0,35.83,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.49,37.19,36.99,34.49,25.0,45.0,140.0,,100.0,2.0,35.84,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.499,37.199,36.999,34.499,25.0,45.0,140.0,,100.0,2.0,35.85,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.507,37.207,37.007,34.507,25.0,45.0,140.0,,100.0,2.0,35.87,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.516,37.216,37.016,34.516,25.0,45.0,140.0,,100.0,2.0,35.88,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.525,37.225,37.025,34.525,25.0,45.0,140.0,,100.0,2.0,35.89,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.533,37.233,37.033,34.533,25.0,45.0,140.0,,100.0,2.0,35.9,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.542,37.242,37.042,34.542,25.0,45.0,140.0,,100.0,2.0,35.91,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.55,37.25,37.05,34.55,25.0,45.0,140.0,,100.0,2.0,35.92,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.559,37.259,37.059,34.559,25.0,45.0,140.0,,100.0,2.0,35.93,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.567,37.267,37.067,34.567,25.0,45.0,140.0,,100.0,2.0,35.94,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.576,37.276,37.076,34.576,25.0,45.0,140.0,,100.0,2.0,35.95,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.584,37.284,37.084,34.584,25.0,45.0,140.0,,100.0,2.0,35.96,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.593,37.293,37.093,34.593,25.0,45.0,140.0,,100.0,2.0,35.97,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.601,37.301,37.101,34.601,25.0,45.0,140.0,,100.0,2.0,35.99,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.61,37.31,37.11,34.61,25.0,45.0,140.0,,100.0,2.0,36.0,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.618,37.318,37.118,34.618,25.0,45.0,140.0,,100.0,2.0,36.01,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.626,37.326,37.126,34.626,25.0,45.0,140.0,,100.0,2.0,36.02,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.635,37.335,37.135,34.635,25.0,45.0,140.0,,100.0,2.0,36.03,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.643,37.343,37.143,34.643,25.0,45.0,140.0,,100.0,2.0,36.04,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.652,37.352,37.152,34.652,25.0,45.0,140.0,,100.0,2.0,36.05,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.66,37.36,37.16,34.66,25.0,45.0,140.0,,100.0,2.0,36.06,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.669,37.369,37.169,34.669,25.0,45.0,140.0,,100.0,2.0,36.07,,,0,trial
