timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.178,33.878,33.678,31.178,25.0,45.0,60.0,,100.0,2.0,32.12,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.179,33.879,33.679,31.179,25.0,45.0,60.0,,100.0,2.0,32.13,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.18,33.88,33.68,31.18,25.0,45.0,60.0,,100.0,2.0,32.14,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.181,33.881,33.681,31.181,25.0,45.0,60.0,,100.0,2.0,32.15,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.181,33.881,33.681,31.181,25.0,45.0,60.0,,100.0,2.0,32.16,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.182,33.882,33.682,31.182,25.0,45.0,60.0,,100.0,2.0,32.17,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.182,33.882,33.682,31.182,25.0,45.0,60.0,,100.0,2.0,32.18,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.183,33.883,33.683,31.183,25.0,45.0,60.0,,100.0,2.0,32.19,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.184,33.884,33.684,31.184,25.0,45.0,60.0,,100.0,2.0,32.2,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.184,33.884,33.684,31.184,25.0,45.0,60.0,,100.0,2.0,32.21,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.185,33.885,33.685,31.185,25.0,45.0,60.0,,100.0,2.0,32.22,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.186,33.886,33.686,31.186,25.0,45.0,60.0,,100.0,2.0,32.23,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.186,33.886,33.686,31.186,25.0,45.0,60.0,,100.0,2.0,32.24,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.187,33.887,33.687,31.187,25.0,45.0,60.0,,100.0,2.0,32.25,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.188,33.888,33.688,31.188,25.0,45.0,60.0,,100.0,2.0,32.26,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.188,33.888,33.688,31.188,25.0,45.0,60.0,,100.0,2.0,32.27,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.189,33.889,33.689,31.189,25.0,45.0,60.0,,100.0,2.0,32.28,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.19,33.89,33.69,31.19,25.0,45.0,60.0,,100.0,2.0,32.29,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.19,33.89,33.69,31.19,25.0,45.0,60.0,,100.0,2.0,32.3,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.191,33.891,33.691,31.191,25.0,45.0,60.0,,100.0,2.0,32.31,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.191,33.891,33.691,31.191,25.0,45.0,60.0,,100.0,2.0,32.32,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.192,33.892,33.692,31.192,25.0,45.0,60.0,,100.0,2.0,32.34,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.193,33.893,33.693,31.193,25.0,45.0,60.0,,100.0,2.0,32.35,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.193,33.893,33.693,31.193,25.0,45.0,60.0,,100.0,2.0,32.36,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.194,33.894,33.694,31.194,25.0,45.0,60.0,,100.0,2.0,32.37,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.195,33.895,33.695,31.195,25.0,45.0,60.0,,100.0,2.0,32.38,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.195,33.895,33.695,31.195,25.0,45.0,60.0,,100.0,2.0,32.39,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.196,33.896,33.696,31.196,25.0,45.0,60.0,,100.0,2.0,32.4,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.197,33.897,33.697,31.197,25.0,45.0,60.0,,100.0,2.0,32.41,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.197,33.897,33.697,31.197,25.0,45.0,60.0,,100.0,2.0,32.42,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.198,33.898,33.698,31.198,25.0,45.0,60.0,,100.0,2.0,32.43,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.2,33.9,33.7,31.2,25.0,45.0,60.0,,75.0,1.5,32.44,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.202,33.902,33.702,31.202,25.0,45.0,60.0,,75.0,1.5,32.45,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.204,33.904,33.704,31.204,25.0,45.0,60.0,,75.0,1.5,32.46,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.206,33.906,33.706,31.206,25.0,45.0,60.0,,75.0,1.5,32.47,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.207,33.907,33.707,31.207,25.0,45.0,60.0,,75.0,1.5,32.48,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.209,33.909,33.709,31.209,25.0,45.0,60.0,,75.0,1.5,32.49,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.211,33.911,33.711,31.211,25.0,45.0,60.0,,75.0,1.5,32.51,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.213,33.913,33.713,31.213,25.0,45.0,60.0,,75.0,1.5,32.52,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.214,33.914,33.714,31.214,25.0,45.0,60.0,,75.0,1.5,32.53,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.216,33.916,33.716,31.216,25.0,45.0,60.0,,75.0,1.5,32.54,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.218,33.918,33.718,31.218,25.0,45.0,60.0,,75.0,1.5,32.55,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.22,33.92,33.72,31.22,25.0,45.0,60.0,,75.0,1.5,32.56,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.222,33.922,33.722,31.222,25.0,45.0,60.0,,75.0,1.5,32.57,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.223,33.923,33.723,31.223,25.0,45.0,60.0,,75.0,1.5,32.58,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.225,33.925,33.725,31.225,25.0,45.0,60.0,,75.0,1.5,32.59,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.227,33.927,33.727,31.227,25.0,45.0,60.0,,75.0,1.5,32.6,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.229,33.929,33.729,31.229,25.0,45.0,60.0,,75.0,1.5,32.61,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.23,33.93,33.73,31.23,25.0,45.0,60.0,,75.0,1.5,32.63,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.232,33.932,33.732,31.232,25.0,45.0,60.0,,75.0,1.5,32.64,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.234,33.934,33.734,31.234,25.0,45.0,60.0,,75.0,1.5,32.65,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.236,33.936,33.736,31.236,25.0,45.0,60.0,,75.0,1.5,32.66,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.237,33.937,33.737,31.237,25.0,45.0,60.0,,75.0,1.5,32.67,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.239,33.939,33.739,31.239,25.0,45.0,60.0,,75.0,1.5,32.68,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.241,33.941,33.741,31.241,25.0,45.0,60.0,,75.0,1.5,32.69,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.243,33.943,33.743,31.243,25.0,45.0,60.0,,75.0,1.5,32.7,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.244,33.944,33.744,31.244,25.0,45.0,60.0,,75.0,1.5,32.72,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.246,33.946,33.746,31.246,25.0,45.0,60.0,,75.0,1.5,32.73,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.248,33.948,33.748,31.248,25.0,45.0,60.0,,75.0,1.5,32.74,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.25,33.95,33.75,31.25,25.0,45.0,60.0,,75.0,1.5,32.75,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.251,33.951,33.751,31.251,25.0,45.0,60.0,,75.0,1.5,32.76,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.254,33.954,33.754,31.254,25.0,45.0,60.0,,100.0,2.0,32.77,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.254,33.954,33.754,31.254,25.0,45.0,60.0,,100.0,2.0,32.78,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.255,33.955,33.755,31.255,25.0,45.0,60.0,,100.0,2.0,32.8,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.255,33.955,33.755,31.255,25.0,45.0,60.0,,100.0,2.0,32.81,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.256,33.956,33.756,31.256,25.0,45.0,60.0,,100.0,2.0,32.82,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.257,33.957,33.757,31.257,25.0,45.0,60.0,,100.0,2.0,32.83,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.257,33.957,33.757,31.257,25.0,45.0,60.0,,100.0,2.0,32.84,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.258,33.958,33.758,31.258,25.0,45.0,60.0,,100.0,2.0,32.85,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.258,33.958,33.758,31.258,25.0,45.0,60.0,,100.0,2.0,32.86,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.259,33.959,33.759,31.259,25.0,45.0,60.0,,100.0,2.0,32.88,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.26,33.96,33.76,31.26,25.0,45.0,60.0,,100.0,2.0,32.89,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.26,33.96,33.76,31.26,25.0,45.0,60.0,,100.0,2.0,32.9,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.261,33.961,33.761,31.261,25.0,45.0,60.0,,100.0,2.0,32.91,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.261,33.961,33.761,31.261,25.0,45.0,60.0,,100.0,2.0,32.92,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.262,33.962,33.762,31.262,25.0,45.0,60.0,,100.0,2.0,32.93,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.263,33.963,33.763,31.263,25.0,45.0,60.0,,100.0,2.0,32.95,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.263,33.963,33.763,31.263,25.0,45.0,60.0,,100.0,2.0,32.96,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.264,33.964,33.764,31.264,25.0,45.0,60.0,,100.0,2.0,32.97,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.264,33.964,33.764,31.264,25.0,45.0,60.0,,100.0,2.0,32.98,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.265,33.965,33.765,31.265,25.0,45.0,60.0,,100.0,2.0,32.99,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.265,33.965,33.765,31.265,25.0,45.0,60.0,,100.0,2.0,33.01,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.266,33.966,33.766,31.266,25.0,45.0,60.0,,100.0,2.0,33.02,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.267,33.967,33.767,31.267,25.0,45.0,60.0,,100.0,2.0,33.03,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.267,33.967,33.767,31.267,25.0,45.0,60.0,,100.0,2.0,33.04,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.268,33.968,33.768,31.268,25.0,45.0,60.0,,100.0,2.0,33.05,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.268,33.968,33.768,31.268,25.0,45.0,60.0,,100.0,2.0,33.07,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.269,33.969,33.769,31.269,25.0,45.0,60.0,,100.0,2.0,33.08,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.269,33.969,33.769,31.269,25.0,45.0,60.0,,100.0,2.0,33.09,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.27,33.97,33.77,31.27,25.0,45.0,60.0,,100.0,2.0,33.1,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.271,33.971,33.771,31.271,25.0,45.0,60.0,,100.0,2.0,33.11,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.272,33.972,33.772,31.272,25.0,45.0,60.0,,100.0,2.0,33.13,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.272,33.972,33.772,31.272,25.0,45.0,60.0,,100.0,2.0,33.14,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.273,33.973,33.773,31.273,25.0,45.0,60.0,,100.0,2.0,33.15,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.273,33.973,33.773,31.273,25.0,45.0,60.0,,100.0,2.0,33.16,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.274,33.974,33.774,31.274,25.0,45.0,60.0,,100.0,2.0,33.17,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.275,33.975,33.775,31.275,25.0,45.0,60.0,,100.0,2.0,33.19,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.275,33.975,33.775,31.275,25.0,45.0,60.0,,100.0,2.0,33.2,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.276,33.976,33.776,31.276,25.0,45.0,60.0,,100.0,2.0,33.21,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.276,33.976,33.776,31.276,25.0,45.0,60.0,,100.0,2.0,33.22,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.277,33.977,33.777,31.277,25.0,45.0,60.0,,100.0,2.0,33.24,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.277,33.977,33.777,31.277,25.0,45.0,60.0,,100.0,2.0,33.25,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.278,33.978,33.778,31.278,25.0,45.0,60.0,,100.0,2.0,33.26,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.279,33.979,33.779,31.279,25.0,45.0,60.0,,100.0,2.0,33.27,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.279,33.979,33.779,31.279,25.0,45.0,60.0,,100.0,2.0,33.28,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.28,33.98,33.78,31.28,25.0,45.0,60.0,,100.0,2.0,33.3,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.28,33.98,33.78,31.28,25.0,45.0,60.0,,100.0,2.0,33.31,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.281,33.981,33.781,31.281,25.0,45.0,60.0,,100.0,2.0,33.32,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.281,33.981,33.781,31.281,25.0,45.0,60.0,,100.0,2.0,33.33,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.282,33.982,33.782,31.282,25.0,45.0,60.0,,100.0,2.0,33.35,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.283,33.983,33.783,31.283,25.0,45.0,60.0,,100.0,2.0,33.36,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.283,33.983,33.783,31.283,25.0,45.0,60.0,,100.0,2.0,33.37,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.284,33.984,33.784,31.284,25.0,45.0,60.0,,100.0,2.0,33.38,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.284,33.984,33.784,31.284,25.0,45.0,60.0,,100.0,2.0,33.4,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.285,33.985,33.785,31.285,25.0,45.0,60.0,,100.0,2.0,33.41,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.285,33.985,33.785,31.285,25.0,45.0,60.0,,100.0,2.0,33.42,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.286,33.986,33.786,31.286,25.0,45.0,60.0,,100.0,2.0,33.43,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.287,33.987,33.787,31.287,25.0,45.0,60.0,,100.0,2.0,33.45,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.287,33.987,33.787,31.287,25.0,45.0,60.0,,100.0,2.0,33.46,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.288,33.988,33.788,31.288,25.0,45.0,60.0,,100.0,2.0,33.47,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.288,33.988,33.788,31.288,25.0,45.0,60.0,,100.0,2.0,33.48,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.313,34.013,33.813,31.313,25.0,45.0,150.0,,100.0,2.0,33.5,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.325,34.025,33.825,31.325,25.0,45.0,150.0,,100.0,2.0,33.51,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.338,34.038,33.838,31.338,25.0,45.0,150.0,,100.0,2.0,33.52,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.35,34.05,33.85,31.35,25.0,45.0,150.0,,100.0,2.0,33.53,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.363,34.063,33.863,31.363,25.0,45.0,150.0,,100.0,2.0,33.55,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.375,34.075,33.875,31.375,25.0,45.0,150.0,,100.0,2.0,33.56,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.387,34.087,33.887,31.387,25.0,45.0,150.0,,100.0,2.0,33.57,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.4,34.1,33.9,31.4,25.0,45.0,150.0,,100.0,2.0,33.58,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.412,34.112,33.912,31.412,25.0,45.0,150.0,,100.0,2.0,33.6,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.424,34.124,33.924,31.424,25.0,45.0,150.0,,100.0,2.0,33.61,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.436,34.136,33.936,31.436,25.0,45.0,150.0,,100.0,2.0,33.62,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.449,34.149,33.949,31.449,25.0,45.0,150.0,,100.0,2.0,33.64,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.461,34.161,33.961,31.461,25.0,45.0,150.0,,100.0,2.0,33.65,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.473,34.173,33.973,31.473,25.0,45.0,150.0,,100.0,2.0,33.66,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.486,34.186,33.986,31.486,25.0,45.0,150.0,,100.0,2.0,33.67,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.498,34.198,33.998,31.498,25.0,45.0,150.0,,100.0,2.0,33.69,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.51,34.21,34.01,31.51,25.0,45.0,150.0,,100.0,2.0,33.7,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.522,34.222,34.022,31.522,25.0,45.0,150.0,,100.0,2.0,33.71,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.534,34.234,34.034,31.534,25.0,45.0,150.0,,100.0,2.0,33.73,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.547,34.247,34.047,31.547,25.0,45.0,150.0,,100.0,2.0,33.74,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.559,34.259,34.059,31.559,25.0,45.0,150.0,,100.0,2.0,33.75,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.571,34.271,34.071,31.571,25.0,45.0,150.0,,100.0,2.0,33.76,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.583,34.283,34.083,31.583,25.0,45.0,150.0,,100.0,2.0,33.78,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.595,34.295,34.095,31.595,25.0,45.0,150.0,,100.0,2.0,33.79,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.608,34.308,34.108,31.608,25.0,45.0,150.0,,100.0,2.0,33.8,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,34.62,34.32,34.12,31.62,25.0,45.0,150.0,,100.0,2.0,33.82,,,0,trial
